,0,1
0,393.0156696,110.2129573
1,393.0256196,110.0928591
2,393.0355696,110.1744267
3,393.0455196,110.137414
4,393.0554696,110.2066018
5,393.0654196,110.0581331
6,393.0753696,110.086671
7,393.0853196,110.1585816
8,393.0952696,110.1222151
9,393.1052196,110.087063
10,393.1151696,110.0901873
11,393.1251196,109.995995
12,393.1350696,110.0150237
13,393.1450196,109.9216874
14,393.1549696,109.9221117
15,393.1649196,109.8869009
16,393.1748696,109.9788629
17,393.1848196,109.9482086
18,393.1947696,109.9167827
19,393.2047196,109.9070812
20,393.2146696,109.9149488
21,393.2246186,109.9376103
22,393.2345686,109.9214802
23,393.2445186,109.9283402
24,393.2544686,109.9981219
25,393.2644186,110.1305635
26,393.2743686,110.1221344
27,393.2843186,110.097535
28,393.2942686,110.0346613
29,393.3042186,110.0900049
30,393.3141686,110.0378956
31,393.3241186,109.9946997
32,393.3340686,109.9272995
33,393.3440186,109.9747009
34,393.3539686,109.98146
35,393.3639186,109.98146
36,393.3738686,109.9920693
37,393.3838186,110.1624037
38,393.3937686,110.1824215
39,393.4037186,109.9697394
40,393.4136686,109.9375501
41,393.4236186,110.0303128
42,393.4335686,110.1547541
43,393.4435186,110.0804243
44,393.4534686,110.05958
45,393.4634176,109.9815289
46,393.4733676,110.0306634
47,393.4833176,110.079738
48,393.4932676,110.1120957
49,393.5032189,110.0802138
50,393.5131689,110.0699514
51,393.5231189,110.0559262
52,393.5330689,110.0536209
53,393.5430189,110.051515
54,393.5529689,110.059938
55,393.5629189,109.988732
56,393.5728689,110.055135
57,393.5828189,110.0021053
58,393.5927689,110.0499555
59,393.6027189,110.0732476
60,393.6126689,110.0356029
61,393.6226189,110.0295273
62,393.6325689,110.0360254
63,393.6425189,110.1186387
64,393.6524689,110.0814823
65,393.6624189,110.0831276
66,393.6723689,110.06955
67,393.6823189,110.1139988
68,393.6922689,110.1035412
69,393.7022189,110.0558112
70,393.7121679,110.191551
71,393.7221179,110.2073676
72,393.7320679,110.0443621
73,393.7420179,109.9971211
74,393.7519679,110.10499
75,393.7619179,110.0365264
76,393.7718679,109.978829
77,393.7818179,110.0733144
78,393.7917679,110.0465122
79,393.8017179,110.0250399
80,393.8116679,110.0488178
81,393.8216179,110.0807316
82,393.8315679,110.1333108
83,393.8415179,110.1494375
84,393.8514679,110.1398253
85,393.8614179,110.1463807
86,393.8713679,110.109853
87,393.8813179,110.2548856
88,393.8912679,110.2121786
89,393.9012179,110.3011081
90,393.9111679,110.2462892
91,393.9211179,110.1970746
92,393.9310679,110.2114328
93,393.9410179,110.1780827
94,393.9509669,110.1669288
95,393.9609169,110.1726923
96,393.9708669,110.2177813
97,393.9808169,110.2247575
98,393.9907669,110.2163924
99,394.0007169,110.2130643
100,394.0106669,110.1782404
101,394.0206169,110.2323708
102,394.0305669,110.2323708
103,394.0405169,110.2503888
104,394.0504669,110.1846106
105,394.0604169,110.2181491
106,394.0703669,110.2731794
107,394.0803169,110.2607199
108,394.0902669,110.2505914
109,394.1002169,110.2160454
110,394.1101669,110.2215916
111,394.1201169,110.2136668
112,394.1300669,110.1347696
113,394.1400169,110.1093176
114,394.1499669,110.1332025
115,394.1599169,110.1678631
116,394.1698669,110.2232686
117,394.1798169,110.2246031
118,394.1897659,110.2361484
119,394.1997159,110.0664562
120,394.2096659,110.1159833
121,394.2196159,110.2462966
122,394.2295659,110.1584851
123,394.2395159,110.0539116
124,394.2494659,110.0395309
125,394.2594159,109.9559794
126,394.2693659,109.9373196
127,394.2793159,109.9170074
128,394.2892659,109.9926486
129,394.2992159,110.0764196
130,394.3091659,110.0562773
131,394.3191159,109.9831426
132,394.3290659,109.9784239
133,394.3390159,110.068663
134,394.3489659,110.1323711
135,394.3589159,110.1431071
136,394.3688659,110.1608849
137,394.3788159,110.1215207
138,394.3887659,110.1259701
139,394.3987159,110.1585492
140,394.4086659,110.1273312
141,394.4186159,110.0502958
142,394.4285659,109.9969811
143,394.4385149,109.9899215
144,394.4484649,110.0602968
145,394.4584149,110.1646081
146,394.4683649,110.2888437
147,394.4783149,110.2511149
148,394.4882649,110.3066098
149,394.4982149,110.3378276
150,394.5081645,110.3762737
151,394.5181145,110.2811903
152,394.5280645,110.0908842
153,394.5380145,110.0839828
154,394.5479645,110.1163689
155,394.5579145,110.1629002
156,394.5678645,110.1515341
157,394.5778145,110.2326048
158,394.5877645,110.2004576
159,394.5977145,110.1679518
160,394.6076645,110.151341
161,394.6176145,110.1483345
162,394.6275645,110.142068
163,394.6375145,110.143722
164,394.6474645,110.1986259
165,394.6574145,110.2280366
166,394.6673645,110.2142586
167,394.6773135,110.203196
168,394.6872635,110.1695576
169,394.6972135,110.1695576
170,394.7071635,110.320028
171,394.7171135,110.250497
172,394.7270635,110.2210477
173,394.7370135,110.233465
174,394.7469635,110.1960498
175,394.7569135,110.1891869
176,394.7668635,110.3043434
177,394.7768135,110.330703
178,394.7867635,110.1885319
179,394.7967135,110.1769592
180,394.8066635,110.1682694
181,394.8166135,110.1996723
182,394.8265635,110.3156815
183,394.8365135,110.2386199
184,394.8464635,110.1607099
185,394.8564135,110.1627197
186,394.8663635,110.1204803
187,394.8763135,110.1798318
188,394.8862635,110.2102584
189,394.8962135,110.1215095
190,394.9061635,110.115245
191,394.9161135,110.0798335
192,394.9260635,110.1800944
193,394.9360125,110.1781314
194,394.9459625,110.0425917
195,394.9559125,109.903876
196,394.9658625,109.9312306
197,394.9758125,110.0565959
198,394.9857625,110.1760098
199,394.9957125,110.1414808
200,395.0056625,110.1113375
201,395.0156125,110.1221682
202,395.0255625,110.0931688
203,395.0355125,109.9678242
204,395.0454625,110.0724318
205,395.0554125,110.0785282
206,395.0653625,110.0779545
207,395.0753125,110.1199394
208,395.0852625,110.1362449
209,395.0952125,110.1231175
210,395.1051625,110.0702806
211,395.1151125,110.0586674
212,395.1250625,110.1355069
213,395.1350125,110.0963262
214,395.1449625,110.0453372
215,395.1549125,110.0342622
216,395.1648625,110.0922566
217,395.1748125,110.1208144
218,395.1847615,110.1276758
219,395.1947115,110.0777503
220,395.2046615,110.094801
221,395.2146115,109.9762292
222,395.2245615,109.9815689
223,395.2345115,110.0586837
224,395.2444615,110.0363949
225,395.2544115,109.9149832
226,395.2643615,109.9137227
227,395.2743115,109.9537256
228,395.2842615,110.0209482
229,395.2942115,109.9689748
230,395.3041615,109.9901608
231,395.3141115,110.0759219
232,395.3240615,109.951843
233,395.3340115,109.9082011
234,395.3439615,109.9286635
235,395.3539115,110.0358983
236,395.3638615,110.0358983
237,395.3738115,110.0325914
238,395.3837615,110.0121504
239,395.3937115,110.0385239
240,395.4036615,110.1236873
241,395.4136115,110.1808812
242,395.4235605,110.22438
243,395.4335105,110.1892274
244,395.4434605,110.1133107
245,395.4534105,110.017596
246,395.4633605,110.0476646
247,395.4733105,110.1570843
248,395.4832605,110.1703947
249,395.4932105,110.1270466
250,395.503161,110.1425022
251,395.513111,110.1160945
252,395.523061,110.0447451
253,395.533011,110.081604
254,395.542961,110.102285
255,395.552911,110.1101987
256,395.562861,110.129692
257,395.572811,110.1624154
258,395.582761,110.1401016
259,395.592711,110.1627865
260,395.602661,110.11492
261,395.612611,110.1427835
262,395.622561,110.1494843
263,395.632511,110.1465442
264,395.642461,110.1890881
265,395.652411,110.1659612
266,395.662361,110.0994848
267,395.672311,110.0946291
268,395.682261,110.1853267
269,395.69221,110.1865143
270,395.70216,110.1488916
271,395.71211,110.1101104
272,395.72206,110.2262469
273,395.73201,110.2208689
274,395.74196,110.1444894
275,395.75191,110.1153891
276,395.76186,110.044706
277,395.77181,110.1104847
278,395.78176,110.0990506
279,395.79171,110.1596735
280,395.80166,110.2328634
281,395.81161,110.1929596
282,395.82156,110.1979746
283,395.83151,110.1610714
284,395.84146,110.1202468
285,395.85141,110.0608414
286,395.86136,109.9841286
287,395.87131,109.9651548
288,395.88126,110.0994599
289,395.89121,110.1332132
290,395.90116,110.1315372
291,395.91111,110.0579322
292,395.92106,110.0260473
293,395.93101,109.9252369
294,395.940959,109.9913427
295,395.950909,109.9915094
296,395.960859,110.0765977
297,395.970809,110.1435014
298,395.980759,110.1522981
299,395.990709,110.1756843
300,396.000659,110.1804704
301,396.010609,110.0876517
302,396.020559,110.0895028
303,396.030509,110.0895028
304,396.040459,110.081027
305,396.050409,110.0076919
306,396.060359,110.0602733
307,396.070309,109.9892459
308,396.080259,109.9374923
309,396.090209,110.0201324
310,396.100159,109.9994096
311,396.110109,110.0045947
312,396.120059,109.964656
313,396.130009,109.9163252
314,396.139959,109.9750049
315,396.149909,109.9009785
316,396.159859,110.0462361
317,396.169809,110.1217145
318,396.179759,110.1724107
319,396.189709,110.1677059
320,396.199658,110.1166311
321,396.209608,110.0821961
