,0,1
0,30.88553321,116.4850239
1,30.89548321,116.4726529
2,30.90543221,116.5168004
3,30.91538221,116.5188774
4,30.92533121,116.5841255
5,30.93528121,116.5907079
6,30.94523021,116.5466656
7,30.95518021,116.5110168
8,30.96513021,116.5617954
9,30.97507921,116.651047
10,30.98502921,116.651047
11,30.99497821,116.6603834
12,31.00492821,116.6066764
13,31.01487721,116.5897144
14,31.02482721,116.6278049
15,31.03477621,116.5655747
16,31.04472621,116.5415059
17,31.05467521,116.5012829
18,31.06462521,116.5072304
19,31.07457421,116.4116475
20,31.08452421,116.4251926
21,31.09447321,116.4745875
22,31.10442321,116.4823065
23,31.11437321,116.5091996
24,31.12432221,116.5788491
25,31.13427221,116.5203208
26,31.14422121,116.4544158
27,31.15417121,116.431904
28,31.16412021,116.5036276
29,31.17407021,116.6194658
30,31.18401921,116.5210814
31,31.19396837,116.4983053
32,31.20391738,116.5153038
33,31.21386738,116.4891132
34,31.22381638,116.4473825
35,31.23376637,116.4641189
36,31.24371537,116.588041
37,31.25366538,116.6989328
38,31.26361538,116.6177751
39,31.27356438,116.5344312
40,31.28351437,116.5027276
41,31.29346338,116.4940209
42,31.30341338,116.5340282
43,31.31336238,116.5222204
44,31.32331237,116.6146849
45,31.33326137,116.6259369
46,31.34321138,116.5586626
47,31.35316038,116.5169815
48,31.36311038,116.6148869
49,31.37305937,116.6080843
50,31.38300938,116.6417275
51,31.39295938,116.6297247
52,31.40290838,116.5547375
53,31.41285837,116.6152413
54,31.42280737,116.5429746
55,31.43275738,116.4776452
56,31.44270638,116.5493304
57,31.45265638,116.5180284
58,31.46260537,116.537619
59,31.47255538,116.5496021
60,31.48250438,116.5418236
61,31.49245438,116.5772732
62,31.50240337,116.5407339
63,31.51235337,116.5489728
64,31.52230238,116.5077067
65,31.53225238,116.3812208
66,31.54220238,116.3020383
67,31.55215137,116.2898029
68,31.56210137,116.2601795
69,31.57205038,116.2751739
70,31.58200038,116.2575458
71,31.59194937,116.1790834
72,31.60189937,116.1099793
73,31.61184838,116.0480687
74,31.62179838,115.9132978
75,31.63174738,115.7744209
76,31.64169737,115.7708177
77,31.65164638,115.9246046
78,31.66159638,115.9246046
79,31.67154538,116.0196831
80,31.68149537,116.1758744
81,31.69144537,116.1600923
82,31.70139438,116.1444849
83,31.71134438,116.0916904
84,31.72129338,116.2134655
85,31.73124337,116.100488
86,31.74119238,116.0211236
87,31.75114238,116.1196201
88,31.76109138,116.3751444
89,31.77104138,116.5146907
90,31.78099037,116.5287392
91,31.79094038,116.5855291
92,31.80088938,116.45412
93,31.81083938,116.3176702
94,31.82078837,116.3323942
95,31.83073837,116.3383815
96,31.84068838,116.4125753
97,31.85063738,116.5251099
98,31.86058738,116.5611004
99,31.87053637,116.5261239
100,31.88048638,116.495865
101,31.89043538,116.5551999
102,31.90038538,116.6501917
103,31.91033437,116.6636848
104,31.92028437,116.6259764
105,31.93023338,116.5251858
106,31.94018338,116.5051087
107,31.95013238,116.469846
108,31.96008237,116.4218934
109,31.97003138,116.2989879
110,31.97998138,116.2576775
111,31.98993138,116.3475995
112,31.99988037,116.52696
113,32.00983037,116.5598119
114,32.01977938,116.6524167
115,32.02972938,116.610583
116,32.03967838,116.6690448
117,32.04962837,116.6765376
118,32.05957738,116.5776781
119,32.06952738,116.688499
120,32.07947638,116.6990584
121,32.08942637,116.6035819
122,32.09937537,116.5176771
123,32.10932538,116.4532793
124,32.11927438,116.4247474
125,32.12922438,116.4088585
126,32.13917437,116.5390625
127,32.14912338,116.5724363
128,32.15907338,116.6146054
129,32.16902238,116.6125507
130,32.17897237,116.6068765
131,32.1889225,116.5525656
