,0,1
0,302.5128126,116.7346563
1,302.5227616,116.7381788
2,302.5327116,116.7596845
3,302.5426616,116.6944773
4,302.5526116,116.7391775
5,302.5625616,116.6146339
6,302.5725116,116.6149802
7,302.5824616,116.7094523
8,302.5924116,116.5809725
9,302.6023606,116.5748128
10,302.6123106,116.6602707
11,302.6222606,116.7451905
12,302.6322106,116.6221728
13,302.6421606,116.6085245
14,302.6521106,116.629891
15,302.6620606,116.629891
16,302.6720106,116.5708538
17,302.6819606,116.5217492
18,302.6919096,116.459175
19,302.7018596,116.5491303
20,302.7118096,116.6385855
21,302.7217596,116.6092593
22,302.7317096,116.6470576
23,302.7416596,116.6275223
24,302.7516096,116.5817187
25,302.7615596,116.510461
26,302.7715086,116.5380628
27,302.7814586,116.5906058
28,302.7914086,116.5900303
29,302.8013586,116.4978734
30,302.8113086,116.4779783
31,302.8212586,116.5124662
32,302.8312086,116.5902319
33,302.8411586,116.5908348
34,302.8511076,116.5239212
35,302.8610576,116.5366267
36,302.8710076,116.5940592
37,302.8809576,116.708494
38,302.8909076,116.6737953
39,302.9008576,116.7241581
40,302.9108076,116.6720743
41,302.9207576,116.7039629
42,302.9307066,116.6456158
43,302.9406566,116.6113694
44,302.9506066,116.6455169
45,302.9605566,116.7431962
46,302.9705066,116.7321462
47,302.9804566,116.7654255
48,302.9904066,116.6203561
49,303.0003566,116.5882638
50,303.0103066,116.667896
51,303.0202556,116.6840738
52,303.0302056,116.6847702
53,303.0401556,116.6836915
54,303.0501056,116.6458353
55,303.0600556,116.7104574
56,303.0700056,116.6933759
57,303.0799556,116.5823613
58,303.0899056,116.6253822
59,303.0998546,116.6317915
60,303.1098046,116.6075763
61,303.1197546,116.6126462
62,303.1297046,116.5920448
63,303.1396546,116.5510319
64,303.1496046,116.6277784
65,303.1595546,116.7306757
66,303.1695046,116.7503471
67,303.1794536,116.7585238
68,303.1894036,116.7226265
69,303.1993536,116.7267178
70,303.2093036,116.6610816
71,303.2192536,116.6442081
72,303.2292036,116.6509257
73,303.2391536,116.6621476
74,303.2491036,116.7018324
75,303.2590526,116.7093763
76,303.2690026,116.79446
77,303.2789526,116.7093366
78,303.2889026,116.7157692
79,303.2988526,116.6781719
80,303.3088026,116.6382989
81,303.3187526,116.6879234
82,303.3287026,116.6113223
83,303.3386526,116.4573283
84,303.3486016,116.4573283
85,303.3585516,116.368256
86,303.3685016,116.2648974
87,303.3784516,116.2719136
88,303.3884016,116.2465734
89,303.3983516,116.2803543
90,303.4083016,116.1324829
91,303.4182516,115.9605556
92,303.4282006,116.0167356
93,303.4381506,115.8874687
94,303.4481006,115.9877809
95,303.4580506,116.1718399
96,303.4680007,116.2124507
97,303.4779507,116.2151244
98,303.4879007,116.130519
99,303.4978507,116.1967901
100,303.5077997,116.1775406
101,303.5177497,116.1451966
102,303.5276997,116.1965516
103,303.5376497,116.1533359
104,303.5475997,116.3406384
105,303.5575497,116.4856386
106,303.5674997,116.4942681
107,303.5774497,116.4904578
108,303.5873987,116.5175338
109,303.5973487,116.5633691
110,303.6072987,116.570942
111,303.6172487,116.5459707
112,303.6271987,116.5955804
113,303.6371487,116.6336713
114,303.6470987,116.6262536
115,303.6570487,116.6053071
116,303.6669987,116.6368126
117,303.6769477,116.6548711
118,303.6868977,116.5782843
119,303.6968477,116.5634306
120,303.7067977,116.5208063
121,303.7167477,116.5344192
122,303.7266977,116.5376561
123,303.7366477,116.5433368
124,303.7465977,116.5179662
125,303.7565467,116.4447305
126,303.7664967,116.513873
127,303.7764467,116.5221474
128,303.7863967,116.5341764
129,303.7963467,116.5028038
130,303.8062967,116.5011509
131,303.8162467,116.4401931
132,303.8261967,116.348067
133,303.8361467,116.3829591
134,303.8460957,116.4343592
135,303.8560457,116.4922905
136,303.8659957,116.5215516
137,303.8759457,116.5630841
138,303.8858957,116.5208471
139,303.8958457,116.5039634
140,303.9057957,116.5284207
141,303.9157457,116.5459489
142,303.9256947,116.5380309
143,303.9356447,116.5619168
144,303.9455947,116.5609335
145,303.9555447,116.6927434
146,303.9654947,116.7243084
147,303.9754447,116.6295039
148,303.9853947,116.6288483
149,303.9953447,116.6096042
150,304.0052937,116.6569572
151,304.0152437,116.5947776
152,304.0251937,116.5947776
153,304.0351437,116.7134331
154,304.0450937,116.6926787
155,304.0550437,116.617458
156,304.0649937,116.5946093
157,304.0749437,116.5741794
158,304.0848937,116.4972597
159,304.0948427,116.4698563
160,304.1047927,116.4212114
161,304.1147427,116.3750984
162,304.1246927,116.4313797
163,304.1346427,116.4868279
164,304.1445927,116.5935461
165,304.1545427,116.5114667
166,304.1644927,116.4841363
167,304.1744417,116.6014518
168,304.1843917,116.6256229
169,304.1943417,116.608
170,304.2042917,116.5609431
171,304.2142417,116.5553232
172,304.2241917,116.5671581
173,304.2341417,116.6399349
174,304.2440917,116.6537909
175,304.2540407,116.6000401
176,304.2639907,116.6461465
177,304.2739407,116.6917028
178,304.2838907,116.6426391
179,304.2938407,116.5075192
180,304.3037907,116.5387971
181,304.3137407,116.5657951
182,304.3236907,116.5315949
183,304.3336397,116.4886624
184,304.3435897,116.5050768
185,304.3535397,116.5788875
186,304.3634897,116.6276157
187,304.3734397,116.671962
188,304.3833897,116.5859437
189,304.3933397,116.4721846
190,304.4032897,116.516326
191,304.4132397,116.5373217
192,304.4231887,116.4517601
193,304.4331387,116.321517
194,304.4430887,116.2963567
195,304.4530387,116.3367872
196,304.4629887,116.3048314
197,304.4729386,116.4087915
198,304.4828886,116.3743671
199,304.4928386,116.4437258
200,304.5027886,116.459861
201,304.5127376,116.5184018
202,304.5226876,116.530739
203,304.5326376,116.5258204
204,304.5425876,116.5178666
205,304.5525376,116.5645567
206,304.5624876,116.5191134
207,304.5724376,116.438643
208,304.5823876,116.3961774
209,304.5923366,116.5052761
210,304.6022866,116.561897
211,304.6122366,116.5749141
212,304.6221866,116.7338238
213,304.6321366,116.7463646
214,304.6420866,116.7158779
215,304.6520366,116.7105938
216,304.6619866,116.6411628
217,304.6719356,116.6104963
218,304.6818856,116.5389706
219,304.6918356,116.5057307
220,304.7017856,116.5182924
221,304.7117356,116.5182924
222,304.7216856,116.6101924
223,304.7316356,116.5283586
224,304.7415856,116.5474429
225,304.7515346,116.613062
226,304.7614846,116.6303449
227,304.7714346,116.6016831
228,304.7813846,116.6169351
229,304.7913346,116.5861699
230,304.8012846,116.7253966
231,304.8112346,116.843726
232,304.8211846,116.8664167
233,304.8311346,116.7799955
234,304.8410836,116.6594099
235,304.8510336,116.6598722
236,304.8609836,116.6318193
237,304.8709336,116.6279418
238,304.8808836,116.6378412
239,304.8908336,116.657647
240,304.9007836,116.6744418
241,304.9107336,116.7164723
242,304.9206826,116.6680743
243,304.9306326,116.607405
244,304.9405826,116.6100498
245,304.9505326,116.6362995
246,304.9604826,116.6347499
247,304.9704326,116.6465045
248,304.9803826,116.7035134
249,304.9903326,116.7214229
250,305.0002826,116.7119704
251,305.0102316,116.7388989
252,305.0201816,116.7828247
253,305.0301316,116.6848566
254,305.0400816,116.7186918
255,305.0500316,116.7755994
256,305.0599816,116.7246978
257,305.0699316,116.6645213
258,305.0798816,116.6552927
259,305.0898306,116.6224106
260,305.0997806,116.7384086
261,305.1097306,116.7303989
262,305.1196806,116.7373615
263,305.1296306,116.78451
264,305.1395806,116.8581872
265,305.1495306,116.8816381
266,305.1594806,116.868728
267,305.1694296,116.8947092
268,305.1793796,116.766031
269,305.1893296,116.7204752
270,305.1992796,116.7896959
271,305.2092296,116.760909
272,305.2191796,116.7261381
273,305.2291296,116.6589945
274,305.2390796,116.6912212
275,305.2490296,116.6692111
276,305.2589786,116.7191416
277,305.2689286,116.7204099
278,305.2788786,116.7572877
279,305.2888286,116.724483
280,305.2987786,116.5967762
281,305.3087286,116.6091732
282,305.3186786,116.6241929
283,305.3286286,116.5170381
284,305.3385776,116.5684548
285,305.3485276,116.6269092
286,305.3584776,116.6184825
287,305.3684276,116.6478852
288,305.3783776,116.6273956
289,305.3883276,116.6273956
290,305.3982776,116.6033244
291,305.4082276,116.5610086
292,305.4181776,116.5882482
293,305.4281266,116.6263092
294,305.4380766,116.6247406
295,305.4480266,116.5798704
296,305.4579766,116.6200825
297,305.4679266,116.697987
298,305.4778775,116.7107236
299,305.4878275,116.7092981
300,305.4977775,116.7125467
301,305.5077265,116.6380991
302,305.5176765,116.5475396
303,305.5276265,116.5659029
304,305.5375765,116.6033087
305,305.5475265,116.571737
306,305.5574765,116.6255709
307,305.5674265,116.6202224
308,305.5773765,116.6798541
309,305.5873265,116.5714471
310,305.5972755,116.4989529
311,305.6072255,116.4716091
312,305.6171755,116.4642739
313,305.6271255,116.4263977
314,305.6370755,116.3984529
315,305.6470255,116.466186
316,305.6569755,116.5487043
317,305.6669255,116.5406887
318,305.6768745,116.5490527
319,305.6868245,116.5115586
320,305.6967745,116.4917748
321,305.7067245,116.5182954
322,305.7166745,116.5208405
323,305.7266245,116.6310742
324,305.7365745,116.5383212
325,305.7465245,116.4786655
326,305.7564745,116.4764374
327,305.7664235,116.4494293
328,305.7763735,116.3664407
329,305.7863235,116.4478407
330,305.7962735,116.521294
331,305.8062235,116.6024463
332,305.8161735,116.6529296
333,305.8261235,116.6317725
334,305.8360735,116.5731771
335,305.8460225,116.5410049
336,305.8559725,116.4869688
337,305.8659225,116.5232575
338,305.8758725,116.6004166
339,305.8858225,116.5663507
340,305.8957725,116.4944622
341,305.9057225,116.4953514
342,305.9156725,116.5118592
343,305.9256215,116.4919139
344,305.9355715,116.5625027
345,305.9455215,116.5969441
346,305.9554715,116.6023845
347,305.9654215,116.650101
348,305.9753715,116.5804786
349,305.9853215,116.5085224
350,305.9952715,116.5354026
351,306.0052215,116.5195507
352,306.0151705,116.4612767
353,306.0251205,116.428307
354,306.0350705,116.4091094
355,306.0450205,116.3513188
356,306.0549705,116.4371392
357,306.0649205,116.4922175
358,306.0748705,116.4922175
359,306.0848205,116.5008503
360,306.0947695,116.5020766
361,306.1047195,116.5056383
362,306.1146695,116.4141025
363,306.1246195,116.4592228
364,306.1345695,116.491072
365,306.1445195,116.5134912
366,306.1544695,116.516642
367,306.1644195,116.54603
368,306.1743695,116.6872976
369,306.1843185,116.6787942
370,306.1942685,116.5588028
371,306.2042185,116.4384483
372,306.2141685,116.3312351
373,306.2241185,116.3804079
374,306.2340685,116.4741086
375,306.2440185,116.5050861
376,306.2539685,116.5775749
377,306.2639175,116.6073657
378,306.2738675,116.6260767
379,306.2838175,116.626926
380,306.2937675,116.6595243
381,306.3037175,116.6963973
382,306.3136675,116.6877247
