,0,1
0,871.6795323,96.46724764
1,871.6894833,96.40609484
2,871.6994343,96.34099876
3,871.7093853,96.30148597
4,871.7193373,96.32496494
5,871.7292883,96.35588859
6,871.7392393,96.3705691
7,871.7491903,96.39579979
8,871.7591413,96.36054959
9,871.7690923,96.45403865
10,871.7790443,96.40108683
11,871.7889953,96.4679603
12,871.7989463,96.4455322
13,871.8088973,96.41104879
14,871.8188483,96.48451475
15,871.8287993,96.51879467
16,871.8387503,96.6096335
17,871.8487023,96.542633
18,871.8586533,96.42799901
19,871.8686043,96.43800389
20,871.8785553,96.50991266
21,871.8885063,96.52697922
22,871.8984573,96.51704117
23,871.9084083,96.48443368
24,871.9183603,96.5742819
25,871.9283113,96.59644968
26,871.9382623,96.59263296
27,871.9482133,96.4915551
28,871.9581643,96.46727869
29,871.9681153,96.44032566
30,871.9780663,96.47758739
31,871.9880183,96.53220125
32,871.9979693,96.41560213
33,872.0079203,96.3092352
34,872.0178713,96.33146965
35,872.0278223,96.44404358
36,872.0377733,96.39679591
37,872.0477243,96.38109648
38,872.0576763,96.44985294
39,872.0676273,96.45314777
40,872.0775783,96.48952979
41,872.0875293,96.58562064
42,872.0974803,96.62233104
43,872.1074313,96.37455071
44,872.1173823,96.39507225
45,872.1273343,96.51373825
46,872.1372853,96.56830478
47,872.1472363,96.47993203
48,872.1571873,96.34767026
49,872.1671383,96.29597271
50,872.1770893,96.34645628
51,872.1870403,96.23511075
52,872.1969923,96.24953666
53,872.2069433,96.52433421
54,872.2168943,96.68597983
55,872.2268453,96.82385987
56,872.2367963,96.76576774
57,872.2467473,96.82344539
58,872.2566993,96.82344539
59,872.2666503,96.73355068
60,872.2766013,96.694303
61,872.2865523,96.73131602
62,872.2965033,96.70509777
63,872.3064543,96.74300315
64,872.3164053,96.62707689
65,872.3263573,96.53415215
66,872.3363083,96.43978268
67,872.3462593,96.41195153
68,872.3562103,96.51493154
69,872.3661613,96.51469748
70,872.3761123,96.34305711
71,872.3860633,96.30738512
72,872.3960153,96.49967606
73,872.4059663,96.67095608
74,872.4159173,96.57834859
75,872.4258683,96.49208387
76,872.4358193,96.57624874
77,872.4457703,96.52677303
78,872.4557213,96.42314353
79,872.4656733,96.41289702
80,872.4756251,96.4535777
81,872.4855761,96.49290777
82,872.4955271,96.46295459
83,872.5054781,96.47678045
84,872.5154291,96.49503506
85,872.5253811,96.59002475
86,872.5353321,96.57054123
87,872.5452831,96.60919387
88,872.5552341,96.68108156
89,872.5651851,96.66215177
90,872.5751361,96.62403944
91,872.5850871,96.68801956
92,872.5950381,96.76572516
93,872.6049901,96.75196115
94,872.6149411,96.77112496
95,872.6248921,96.67828853
96,872.6348431,96.60526563
97,872.6447941,96.61869113
98,872.6547451,96.66231622
99,872.6646971,96.72466699
100,872.6746481,96.77340802
101,872.6845991,96.82371645
102,872.6945501,96.80184862
103,872.7045011,96.76017698
104,872.7144521,96.83147154
105,872.7244031,96.77985148
106,872.7343551,96.75235715
107,872.7443061,96.83187876
108,872.7542571,96.74694069
109,872.7642081,96.72831084
110,872.7741591,96.65316963
111,872.7841101,96.63968604
112,872.7940611,96.68137219
113,872.8040131,96.60690355
114,872.8139641,96.76096628
115,872.8239151,96.67138966
116,872.8338661,96.63683638
117,872.8438171,96.78126676
118,872.8537681,96.697248
119,872.8637201,96.70475372
120,872.8736711,96.72713118
121,872.8836221,96.66778967
122,872.8935731,96.70209925
123,872.9035241,96.69960982
124,872.9134751,96.62466245
125,872.9234261,96.62466245
126,872.9333781,96.49635736
127,872.9433291,96.49776205
128,872.9532801,96.592227
129,872.9632311,96.66454026
130,872.9731821,96.6628022
131,872.9831331,96.60441284
132,872.9930841,96.64059972
133,873.0030361,96.74400254
134,873.0129871,96.74634413
135,873.0229381,96.73604416
136,873.0328891,96.67660388
137,873.0428401,96.66003029
138,873.0527911,96.7930004
139,873.0627421,96.6883103
140,873.0726941,96.74183237
141,873.0826451,96.75486711
142,873.0925961,96.72716507
143,873.1025471,96.72600473
144,873.1124981,96.69350818
145,873.1224491,96.70835881
146,873.1324011,96.68511348
147,873.1423521,96.41068719
148,873.1523031,96.22716824
149,873.1622541,96.24738313
150,873.1722051,96.29497688
151,873.1821561,96.32310654
152,873.1921071,96.23454688
153,873.2020591,96.19547469
154,873.2120101,96.15605866
155,873.2219611,96.20022348
156,873.2319121,96.17341642
157,873.2418631,96.01831028
158,873.2518141,96.1393563
159,873.2617661,96.46555585
160,873.2717171,96.60303602
161,873.2816681,96.6241033
162,873.2916191,96.56948807
163,873.3015701,96.62762688
164,873.3115211,96.64452625
165,873.3214721,96.67606393
166,873.3314241,96.61290929
167,873.3413751,96.53449726
168,873.3513261,96.55256766
169,873.3612771,96.49968824
170,873.3712281,96.27841147
171,873.3811791,96.14517959
172,873.3911301,96.16977286
173,873.4010821,96.29726337
174,873.4110331,96.37938997
175,873.4209841,96.5384
176,873.4309351,96.62000611
177,873.4408861,96.67718991
178,873.4508371,96.69337881
179,873.4607881,96.69037624
180,873.4707401,96.68802512
181,873.4806913,96.67736631
182,873.4906423,96.70346101
183,873.5005933,96.70666954
184,873.5105443,96.74262899
185,873.5204953,96.66462658
186,873.5304473,96.71873817
187,873.5403983,96.70033659
188,873.5503493,96.66361348
189,873.5603003,96.61104362
190,873.5702513,96.49226526
191,873.5802023,96.50492997
192,873.5901533,96.53686786
193,873.6001053,96.53686786
194,873.6100563,96.54057403
195,873.6200073,96.55014285
196,873.6299583,96.46659511
197,873.6399093,96.37880546
198,873.6498603,96.1736948
199,873.6598123,96.17934066
200,873.6697633,96.35973251
201,873.6797143,96.3189991
202,873.6896653,96.33936346
203,873.6996163,96.29446533
204,873.7095673,96.17151992
205,873.7195183,96.21272594
206,873.7294703,96.20109994
207,873.7394213,96.33397455
208,873.7493723,96.35187944
209,873.7593233,96.32118669
210,873.7692743,96.35606419
211,873.7792253,96.50462376
212,873.7891763,96.58541356
213,873.7991283,96.60451933
214,873.8090793,96.50767587
215,873.8190303,96.513643
216,873.8289813,96.50918346
217,873.8389323,96.53842621
218,873.8488833,96.59601493
219,873.8588353,96.57117706
220,873.8687863,96.60796273
221,873.8787373,96.57947883
222,873.8886883,96.60617628
223,873.8986393,96.70479886
224,873.9085903,96.63706209
225,873.9185413,96.55221856
226,873.9284933,96.58222348
227,873.9384443,96.64396605
228,873.9483953,96.64937827
229,873.9583463,96.66833742
230,873.9682973,96.61728676
231,873.9782483,96.6044613
232,873.9882003,96.51651393
233,873.9981513,96.6004705
234,874.0081023,96.58387497
235,874.0180533,96.5535616
236,874.0280043,96.59812199
237,874.0379553,96.69343066
238,874.0479063,96.76046634
239,874.0578583,96.8082273
240,874.0678093,96.78481694
241,874.0777603,96.79070989
242,874.0877113,96.78717632
243,874.0976623,96.84577883
244,874.1076133,96.73349038
245,874.1175653,96.75583003
246,874.1275163,96.71028877
247,874.1374673,96.76001849
248,874.1474183,96.71707103
249,874.1573693,96.59565832
250,874.1673203,96.4759845
251,874.1772713,96.55509727
252,874.1872233,96.5607235
253,874.1971743,96.50862388
254,874.2071253,96.21020214
255,874.2170763,96.10767768
256,874.2270273,96.1136365
257,874.2369783,96.2437245
258,874.2469303,96.40074711
259,874.2568813,96.199028
260,874.2668323,96.21631965
261,874.2767833,96.21631965
262,874.2867343,96.35387989
263,874.2966853,96.34972409
264,874.3066363,96.32303298
265,874.3165883,96.21089498
266,874.3265393,96.21512468
267,874.3364903,96.48260032
268,874.3464413,96.53952238
269,874.3563923,96.60235533
270,874.3663433,96.58508358
271,874.3762943,96.43186646
272,874.3862463,96.49512557
273,874.3961973,96.66009528
274,874.4061483,96.65891226
275,874.4160993,96.46998833
276,874.4260503,96.33872235
277,874.4360013,96.44185933
278,874.4459533,96.71561551
279,874.4559043,96.83861034
280,874.4658553,96.83926452
281,874.4758055,96.79182629
282,874.4857565,96.87791655
283,874.4957075,96.87019082
284,874.5056595,96.8733462
285,874.5156105,96.78566755
286,874.5255615,96.79410481
287,874.5355125,96.82307531
288,874.5454635,96.8340337
289,874.5554145,96.89496748
290,874.5653655,96.91442569
291,874.5753175,96.7612911
292,874.5852685,96.73213092
293,874.5952195,96.75624726
294,874.6051705,96.85017752
295,874.6151215,96.82205666
296,874.6250725,96.80452442
297,874.6350245,96.77390056
298,874.6449755,96.77462054
299,874.6549265,96.81647204
300,874.6648775,96.79879442
301,874.6748285,96.74524011
302,874.6847795,96.7410085
303,874.6947305,96.70119355
304,874.7046825,96.70398169
305,874.7146335,96.76524975
306,874.7245845,96.72955531
307,874.7345355,96.75405993
308,874.7444865,96.86924228
309,874.7544375,96.88084842
310,874.7643895,96.90165105
311,874.7743405,96.73816176
312,874.7842915,96.68195998
313,874.7942425,96.7743009
314,874.8041935,96.65460821
315,874.8141445,96.72114431
316,874.8240955,96.67973596
317,874.8340475,96.7022203
318,874.8439985,96.7749038
319,874.8539495,96.68139811
320,874.8639005,96.66968035
321,874.8738515,96.66440823
322,874.8838025,96.78980288
323,874.8937545,96.66056436
324,874.9037055,96.63864841
325,874.9136565,96.79551077
326,874.9236075,96.77428999
327,874.9335585,96.79911315
328,874.9435095,96.79911315
329,874.9534615,96.81592106
330,874.9634125,96.72542918
331,874.9733635,96.75384001
332,874.9833145,96.71923724
333,874.9932655,96.71985039
334,875.0032165,96.70596629
335,875.0131675,96.65469339
336,875.0231195,96.59558494
337,875.0330705,96.57680949
338,875.0430215,96.51928454
339,875.0529725,96.64565117
340,875.0629235,96.67269535
341,875.0728745,96.70501588
342,875.0828265,96.65976194
343,875.0927775,96.66297523
344,875.1027285,96.71466045
345,875.1126795,96.71738305
346,875.1226305,96.7945328
347,875.1325815,96.75969893
348,875.1425325,96.55560957
349,875.1524845,96.46714877
350,875.1624355,96.49656492
351,875.1723865,96.66918306
352,875.1823375,96.78667035
353,875.1922885,96.70431147
354,875.2022395,96.6439436
355,875.2121915,96.61496763
356,875.2221425,96.64912008
357,875.2320935,96.77379652
358,875.2420445,96.70186735
359,875.2519955,96.57988573
360,875.2619465,96.57737677
361,875.2718985,96.59030832
362,875.2818495,96.52553449
363,875.2918005,96.50212734
364,875.3017515,96.53909276
365,875.3117025,96.53638471
366,875.3216535,96.56849368
367,875.3316045,96.53890528
368,875.3415565,96.53369689
369,875.3515075,96.59662409
370,875.3614585,96.70406913
371,875.3714095,96.64901894
372,875.3813605,96.65224476
373,875.3913115,96.65653216
374,875.4012635,96.65181725
375,875.4112145,96.65293015
376,875.4211655,96.65333692
377,875.4311165,96.55665025
378,875.4410675,96.59814574
379,875.4510185,96.6642414
380,875.4609705,96.59251143
381,875.4709215,96.60522773
382,875.4808733,96.71868077
383,875.4908243,96.70850865
384,875.5007753,96.69973342
385,875.5107263,96.78850421
386,875.5206773,96.74510744
387,875.5306293,96.81387604
388,875.5405803,96.76570289
389,875.5505313,96.65687961
390,875.5604823,96.68989705
391,875.5704333,96.63258107
392,875.5803843,96.62356277
393,875.5903363,96.64253335
394,875.6002873,96.63316611
395,875.6102383,96.68993754
396,875.6201893,96.68993754
397,875.6301403,96.68643924
398,875.6400913,96.67712561
399,875.6500433,96.72343996
400,875.6599943,96.8246909
401,875.6699453,96.83018763
402,875.6798963,96.80444603
403,875.6898473,96.80729624
404,875.6997983,96.84766226
405,875.7097493,96.8288435
406,875.7197013,96.76642458
407,875.7296523,96.70948386
408,875.7396033,96.7541503
409,875.7495543,96.72449183
410,875.7595053,96.69468594
411,875.7694563,96.79865841
412,875.7794083,96.75301827
413,875.7893593,96.74290863
414,875.7993103,96.75199301
415,875.8092613,96.76843201
416,875.8192123,96.87238742
417,875.8291633,96.87712089
418,875.8391153,96.93545141
419,875.8490663,96.92183592
420,875.8590173,96.91379104
421,875.8689683,96.91721861
422,875.8789193,96.94601388
423,875.8888703,96.91315111
424,875.8988213,96.89595279
425,875.9087733,96.78449384
426,875.9187243,96.8614178
