,0,1
0,625.8928732,96.41773201
1,625.9028232,96.57408194
2,625.9127742,96.7272157
3,625.9227252,96.70641147
4,625.9326762,96.56688922
5,625.9426262,96.45166843
6,625.9525772,96.45702339
7,625.9625282,96.42164875
8,625.9724782,96.4367237
9,625.9824292,96.43105778
10,625.9923802,96.45086832
11,626.0023302,96.44304529
12,626.0122812,96.50615553
13,626.0222322,96.46512976
14,626.0321832,96.54148906
15,626.0421332,96.54871101
16,626.0520842,96.53888816
17,626.0620352,96.56909382
18,626.0719852,96.46567158
19,626.0819362,96.48302762
20,626.0918872,96.60102403
21,626.1018372,96.62276655
22,626.1117882,96.51521218
23,626.1217392,96.5609348
24,626.1316902,96.58515916
25,626.1416402,96.49167913
26,626.1515912,96.37881765
27,626.1615422,96.35296919
28,626.1714922,96.34135196
29,626.1814432,96.42401871
30,626.1913942,96.50275892
31,626.2013442,96.51273887
32,626.2112952,96.52443762
33,626.2212465,96.45077428
34,626.2311965,96.46158571
35,626.2411475,96.50089769
36,626.2510985,96.48259149
37,626.2610495,96.45419278
38,626.2709995,96.42378161
39,626.2809505,96.41002317
40,626.2909015,96.4547811
41,626.3008515,96.4547811
42,626.3108025,96.47886542
43,626.3207535,96.52840843
44,626.3307035,96.53812538
45,626.3406545,96.49429252
46,626.3506055,96.45098598
47,626.3605565,96.43323941
48,626.3705065,96.57510577
49,626.3804575,96.63956787
50,626.3904085,96.45257172
51,626.4003585,96.36132062
52,626.4103095,96.47827688
53,626.4202605,96.59230029
54,626.4302105,96.51892798
55,626.4401615,96.51008062
56,626.4501125,96.60372779
57,626.4600635,96.63510376
58,626.4700135,96.61782064
59,626.4799645,96.59935188
60,626.4899155,96.51910203
61,626.4998655,96.51163906
62,626.5098165,96.47514133
63,626.5197675,96.4732704
64,626.5297175,96.45413201
65,626.5396685,96.59396761
66,626.5496195,96.61541558
67,626.5595695,96.55869133
68,626.5695205,96.50516468
69,626.5794715,96.55116733
70,626.5894225,96.57123601
71,626.5993725,96.59039477
72,626.6093235,96.49149089
73,626.6192745,96.42746957
74,626.6292245,96.45236656
75,626.6391755,96.40535865
76,626.6491265,96.36339824
77,626.6590775,96.38808717
78,626.6690275,96.42025418
79,626.6789785,96.49829202
80,626.6889295,96.50353227
81,626.6988795,96.5041695
82,626.7088305,96.54246407
83,626.7187815,96.4727494
84,626.7287315,96.32203044
85,626.7386825,96.19933648
86,626.7486335,96.37894662
87,626.7585835,96.4578861
88,626.7685345,96.42387205
89,626.7784855,96.41297701
90,626.7884365,96.42890305
91,626.7983865,96.49942033
92,626.8083375,96.43559798
93,626.8182885,96.3964967
94,626.8282385,96.44321925
95,626.8381895,96.4327145
96,626.8481405,96.41443376
97,626.8580915,96.56995479
98,626.8680415,96.58335235
99,626.8779925,96.53981488
100,626.8879435,96.38986406
101,626.8978935,96.3211325
102,626.9078445,96.33248618
103,626.9177955,96.38024647
104,626.9277455,96.44234726
105,626.9376965,96.3595635
106,626.9476475,96.42697283
107,626.9575985,96.52382552
108,626.9675485,96.44154808
109,626.9774995,96.44154808
110,626.9874505,96.4322802
111,626.9974005,96.50665558
112,627.0073515,96.39531824
113,627.0173025,96.32901697
114,627.0272525,96.33435034
115,627.0372035,96.34555335
116,627.0471545,96.37061627
117,627.0571055,96.3424687
118,627.0670555,96.39822021
119,627.0770065,96.32399384
120,627.0869575,96.37681536
121,627.0969075,96.36754145
122,627.1068585,96.30524539
123,627.1168095,96.34360255
124,627.1267595,96.35914305
125,627.1367105,96.35277417
126,627.1466615,96.38583299
127,627.1566125,96.39097194
128,627.1665625,96.42873814
129,627.1765135,96.3956147
130,627.1864645,96.37114752
131,627.1964145,96.34753315
132,627.2063655,96.43179241
133,627.2163165,96.43562073
134,627.2262655,96.38386447
135,627.2362165,96.39438771
136,627.2461675,96.43144904
