,1,2
0,109.08076,48.31393429
1,109.090711,48.27355749
2,109.100662,48.26735389
3,109.110613,48.29466563
4,109.120564,48.24815879
5,109.130515,48.27653043
6,109.140466,48.23562273
7,109.150418,48.1878521
8,109.160369,48.2068824
9,109.17032,48.24992167
10,109.180271,48.20773869
11,109.190222,48.20405328
12,109.200173,48.2708089
13,109.210124,48.34324609
14,109.220075,48.34926604
15,109.230027,48.28693048
16,109.239978,48.21267775
17,109.249929,48.12969478
18,109.25988,48.1549344
19,109.269831,48.20421325
20,109.279782,48.17668165
21,109.289733,48.18391596
22,109.299684,48.16642242
23,109.309635,48.17812443
24,109.319587,48.30708342
25,109.329538,48.3654567
26,109.339489,48.3654567
27,109.34944,48.3675257
28,109.359391,48.37626096
29,109.369342,48.38451424
30,109.379293,48.33968843
31,109.389244,48.22313023
32,109.399196,48.15040904
33,109.409147,48.10373013
34,109.419098,48.11419826
35,109.429049,48.11539176
36,109.439,48.11209289
37,109.448951,48.17935912
38,109.458902,48.12033781
39,109.468853,48.10866931
40,109.478804,47.96681295
41,109.488756,48.0104457
42,109.498707,48.06335575
43,109.508658,48.16258714
44,109.518609,48.14501003
45,109.52856,48.20107147
46,109.538511,48.17607818
47,109.548462,48.18504233
48,109.558413,48.14535611
49,109.568364,48.10882783
50,109.578316,48.18989008
51,109.588267,48.16044799
52,109.598218,48.1805251
53,109.608169,48.24564841
54,109.61812,48.246212
55,109.628071,48.27347773
56,109.638022,48.29642224
57,109.647973,48.31285936
58,109.657925,48.28058714
59,109.667876,48.13545477
60,109.677827,48.16835974
61,109.687778,48.20875384
62,109.697729,48.19747433
63,109.70768,48.21132763
64,109.717631,48.28097741
65,109.727582,48.34367173
66,109.737534,48.32779093
67,109.747485,48.33116569
68,109.757436,48.36283866
69,109.767387,48.31658741
70,109.777338,48.20648027
71,109.7872899,48.26942115
72,109.7972409,48.27257723
73,109.8071919,48.19902933
74,109.8171439,48.18979132
75,109.8270949,48.16862314
76,109.8370459,48.22301034
77,109.8469969,48.25200378
78,109.8569479,48.30807281
79,109.8668989,48.20749839
80,109.8768499,47.90077467
81,109.8868009,47.63814563
82,109.8967519,47.88048408
83,109.9067039,48.2185686
84,109.9166549,48.29028175
85,109.9266059,48.25554513
86,109.9365569,48.22982875
87,109.9465079,48.22524059
88,109.9564589,48.21672503
89,109.9664099,48.32866737
90,109.9763609,48.31173632
91,109.9863119,48.20163618
92,109.9962639,48.24699779
93,110.0062149,48.34400198
94,110.0161659,48.31491338
95,110.0261169,48.30974407
96,110.0360679,48.30974407
97,110.0460189,48.32287871
98,110.0559699,48.29550107
99,110.0659209,48.21180848
100,110.0758729,48.23754002
101,110.0858239,48.270614
102,110.0957749,48.21937339
103,110.1057259,48.21736377
104,110.1156769,48.23568776
105,110.1256279,48.40605512
106,110.1355789,48.36822218
107,110.1455299,48.36657888
108,110.1554809,48.37228299
109,110.1654329,48.3819511
110,110.1753839,48.30595309
111,110.1853349,48.35302988
112,110.1952859,48.32999152
113,110.2052369,48.35123084
114,110.2151879,48.27762875
115,110.2251389,48.18958504
116,110.2350899,48.26978213
117,110.2450419,48.25256015
118,110.2549929,48.31314966
119,110.2649439,48.27695206
120,110.2748949,48.28142117
121,110.2848459,48.32065678
122,110.2947969,48.29831038
123,110.3047479,48.30221557
124,110.3146989,48.24044435
125,110.3246499,48.21877013
126,110.3346019,48.12990626
127,110.3445529,48.17854779
128,110.3545039,48.20024439
129,110.3644549,48.19665903
130,110.3744059,48.17678835
131,110.3843569,48.2048812
132,110.3943079,48.2434357
133,110.4042589,48.25802114
134,110.4142099,48.23344782
135,110.4241619,48.25337969
136,110.4341129,48.27184794
137,110.4440639,48.35638101
138,110.4540149,48.36909788
139,110.4639659,48.36477442
140,110.4739169,48.35339637
141,110.4838679,48.37105806
142,110.4938189,48.37600333
143,110.5037699,48.35202069
144,110.5137219,48.3099884
145,110.5236729,48.23012007
146,110.5336239,48.22792171
147,110.5435749,48.22228706
148,110.5535259,48.20844871
149,110.5634769,48.19832033
150,110.5734279,48.19013935
151,110.5833789,48.21832491
152,110.5933309,48.20244311
153,110.6032819,48.11797827
154,110.6132329,48.1508042
155,110.6231839,48.16898261
156,110.6331349,48.20748687
157,110.6430859,48.26277072
158,110.6530369,48.27534291
159,110.6629879,48.22180626
