,1,2
0,471.2948618,48.44286716
1,471.3048128,48.39032277
2,471.3147638,48.31029778
3,471.3247148,48.31391867
4,471.3346658,48.28134596
5,471.3446168,48.30038361
6,471.3545678,48.31670578
7,471.3645188,48.33969706
8,471.3744688,48.27756968
9,471.3844198,48.31644112
10,471.3943708,48.30697393
11,471.4043218,48.17726661
12,471.4142728,48.13452835
13,471.4242238,48.12434797
14,471.4341748,48.2372739
15,471.4441258,48.3418185
16,471.4540768,48.32920678
17,471.4640278,48.29550678
18,471.4739788,48.28953662
19,471.4839298,48.29149337
20,471.4938808,48.17024029
21,471.5038318,48.11329557
22,471.5137828,48.12176862
23,471.5237338,48.10934647
24,471.5336848,48.11469222
25,471.5436348,48.05525596
26,471.5535858,48.04455986
27,471.5635368,48.25200854
28,471.5734878,48.30573393
29,471.5834388,48.17251825
30,471.5933898,48.22053717
31,471.6033408,48.21793151
32,471.6132918,48.17199018
33,471.6232428,48.15861376
34,471.6331938,48.16133481
35,471.6431448,48.16009342
36,471.6530958,48.14340114
37,471.6630468,48.15354389
38,471.6729978,48.22974297
39,471.6829488,48.25993279
40,471.6928998,48.28011577
41,471.7028508,48.29234411
42,471.7128008,48.2632776
43,471.7227518,48.24575311
44,471.7327028,48.15478215
45,471.7426538,48.12012408
46,471.7526048,48.13576837
47,471.7625558,48.13564167
48,471.7725068,48.13564167
49,471.7824578,48.10940925
50,471.7924088,48.06230409
51,471.8023598,48.18676104
52,471.8123108,48.27228398
53,471.8222618,48.19449049
54,471.8322128,48.11589955
55,471.8421638,48.11801798
56,471.8521148,48.21280989
57,471.8620658,48.19303757
58,471.8720168,48.34053291
59,471.8819678,48.38065373
60,471.8919178,48.38419539
61,471.9018688,48.34626768
62,471.9118198,48.28505519
63,471.9217708,48.30192642
64,471.9317218,48.36457228
65,471.9416728,48.38475715
66,471.9516238,48.39429221
67,471.9615748,48.41727643
68,471.9715258,48.38468673
69,471.9814768,48.40748569
70,471.9914278,48.32170762
71,472.0013788,48.27527812
72,472.0113298,48.20266197
73,472.0212808,48.1057435
74,472.0312318,48.18808333
75,472.0411828,48.34904894
76,472.0511338,48.32544498
77,472.0610838,48.18503836
78,472.0710348,48.18152355
79,472.0809858,48.20124715
80,472.0909368,48.29242585
81,472.1008878,48.27221392
82,472.1108388,48.14094982
83,472.1207898,48.13459361
84,472.1307408,48.17505026
85,472.1406918,48.16347924
86,472.1506392,48.14274413
87,472.1605902,48.08538714
88,472.1705412,48.14646367
89,472.1804922,48.2236491
90,472.1904432,48.24595716
91,472.2003942,48.22685566
92,472.2103452,48.21965096
93,472.2202962,48.22997769
94,472.2302462,48.24642639
95,472.2401972,48.28347381
96,472.2501482,48.27988083
97,472.2600992,48.26281975
98,472.2700502,48.18316775
99,472.2800012,48.1778954
100,472.2899522,48.08332301
101,472.2999032,48.06978432
102,472.3098542,48.12149863
103,472.3198052,48.22720757
104,472.3297562,48.25089605
105,472.3397072,48.30745391
106,472.3496582,48.31280896
107,472.3596092,48.24082256
108,472.3695602,48.13338735
109,472.3795112,48.11447617
110,472.3894622,48.13663445
111,472.3994132,48.09765628
112,472.4093632,48.12678909
113,472.4193142,48.21564438
114,472.4292652,48.29293221
115,472.4392162,48.36253971
116,472.4491672,48.30400467
117,472.4591182,48.30400467
118,472.4690692,48.29199666
119,472.4790202,48.28701137
120,472.4889712,48.29233405
121,472.4989222,48.27329566
122,472.5088732,48.15955232
123,472.5188242,48.17092814
124,472.5287752,48.25511774
125,472.5387262,48.24761896
126,472.5486772,48.21786695
127,472.5586282,48.24738694
128,472.5685792,48.30706894
129,472.5785292,48.32225896
130,472.5884802,48.19783951
131,472.5984312,48.15094339
132,472.6083822,48.22775408
133,472.6183332,48.29254193
134,472.6282842,48.37090612
135,472.6382352,48.34260378
136,472.6481862,48.33100438
137,472.6581372,48.33689705
138,472.6680882,48.26713294
139,472.6780392,48.18646306
140,472.6879902,48.19026136
141,472.6979412,48.2493364
142,472.7078922,48.23870152
143,472.7178432,48.26567323
144,472.7277942,48.34100264
145,472.7377452,48.39358171
146,472.7476952,48.3231079
147,472.7576462,48.21459956
148,472.7675972,48.16584894
149,472.7775482,48.21340419
150,472.7874992,48.26593629
151,472.7974502,48.30920767
152,472.8074012,48.27677331
153,472.8173522,48.28499249
154,472.8273032,48.29365334
155,472.8372542,48.31417941
156,472.8472052,48.36749442
157,472.8571562,48.38713231
158,472.8671072,48.25923206
159,472.8770582,48.21152846
