,1,2
0,458.3586381,48.34548529
1,458.3685891,48.32895652
2,458.3785401,48.29433583
3,458.3884911,48.31541388
4,458.3984411,48.28870662
5,458.4083921,48.30293754
6,458.4183431,48.35872623
7,458.4282941,48.51689615
8,458.4382451,48.55421597
9,458.4481961,48.43982589
10,458.4581471,48.36909009
11,458.4680981,48.32864695
12,458.4780491,48.34469755
13,458.4880001,48.31604304
14,458.4979511,48.37343492
15,458.5079021,48.57655669
16,458.5178531,48.61845538
17,458.5278041,48.5716488
18,458.5377551,48.51771536
19,458.5477061,48.48921967
20,458.5576561,48.54503231
21,458.5676071,48.53798634
22,458.5775581,48.54096868
23,458.5875091,48.55180338
24,458.5974601,48.49314087
25,458.6074111,48.53929935
26,458.6173621,48.46053961
27,458.6273131,48.51785467
28,458.6372641,48.61789414
29,458.6472151,48.5097343
30,458.6571661,48.42548091
31,458.6671171,48.33010102
32,458.6770681,48.38088479
33,458.6870191,48.34814266
34,458.6969701,48.34979405
35,458.7069201,48.47204181
36,458.7168711,48.47204181
37,458.7268221,48.58742453
38,458.7367731,48.53049508
39,458.7467241,48.52573933
40,458.7566751,48.51987883
41,458.7666261,48.55588033
42,458.7765771,48.51036171
43,458.7865281,48.52545424
44,458.7964791,48.52982111
45,458.8064301,48.43609903
46,458.8163811,48.38539626
47,458.8263321,48.47073081
48,458.8362831,48.52089267
49,458.8462341,48.55494531
50,458.8561851,48.59234554
51,458.8661351,48.67930317
52,458.8760861,48.60285385
53,458.8860371,48.47763476
54,458.8959881,48.54375204
55,458.9059391,48.51426045
56,458.9158901,48.5098798
57,458.9258411,48.5040846
58,458.9357921,48.48769619
59,458.9457431,48.40608528
60,458.9556941,48.39562576
61,458.9656451,48.38759378
62,458.9755961,48.32158024
63,458.9855471,48.36070235
64,458.9954981,48.39606109
65,459.0054491,48.33600165
66,459.0153991,48.37897676
67,459.0253501,48.44527884
68,459.0353011,48.33330532
69,459.0452521,48.36804757
70,459.0552031,48.36396789
71,459.0651541,48.31961513
72,459.0751051,48.27110698
73,459.0850561,48.34519616
74,459.0950071,48.44113627
75,459.1049581,48.46662508
76,459.1149091,48.47683163
77,459.1248601,48.41022833
78,459.1348111,48.38770382
79,459.1447626,48.5179511
80,459.1547136,48.42298496
81,459.1646636,48.31097026
82,459.1746146,48.36512941
83,459.1845656,48.3586423
84,459.1945166,48.38041879
85,459.2044676,48.31204265
86,459.2144186,48.31605028
87,459.2243696,48.33714043
88,459.2343206,48.34166553
89,459.2442716,48.35782184
90,459.2542226,48.3697075
91,459.2641736,48.43616768
92,459.2741246,48.52533537
93,459.2840756,48.34720875
94,459.2940266,48.33387799
95,459.3039776,48.41586613
96,459.3139286,48.47208302
97,459.3238786,48.48640041
98,459.3338296,48.55769229
99,459.3437806,48.565725
100,459.3537316,48.49729606
101,459.3636826,48.54816692
102,459.3736336,48.58716016
103,459.3835846,48.56697784
104,459.3935356,48.43314159
105,459.4034866,48.43314159
106,459.4134376,48.28474601
107,459.4233886,48.19791033
108,459.4333396,48.2127597
109,459.4432906,48.3840163
110,459.4532416,48.51820719
111,459.4631926,48.42703838
112,459.4731436,48.31957168
113,459.4830936,48.30936073
114,459.4930446,48.31809006
115,459.5029956,48.3270727
116,459.5129466,48.29263112
117,459.5228976,48.27769736
118,459.5328486,48.35145634
119,459.5427996,48.45105767
120,459.5527506,48.37475842
121,459.5627016,48.35958768
122,459.5726526,48.3790475
123,459.5826036,48.38117553
124,459.5925546,48.43883764
125,459.6025056,48.4066945
126,459.6124566,48.36890632
127,459.6224076,48.3260186
128,459.6323576,48.49283183
129,459.6423086,48.52934976
130,459.6522596,48.57567156
131,459.6622106,48.62303836
132,459.6721616,48.43142495
133,459.6821126,48.46928208
134,459.6920636,48.54792042
135,459.7020146,48.41088374
136,459.7119656,48.35830782
137,459.7219166,48.42337473
138,459.7318676,48.39173342
139,459.7418186,48.38567962
140,459.7517696,48.40795421
141,459.7617206,48.5145884
142,459.7716716,48.49287937
143,459.7816226,48.45862319
144,459.7915726,48.53930455
145,459.8015236,48.50744688
146,459.8114746,48.55021418
147,459.8214256,48.49581869
148,459.8313766,48.38856362
149,459.8413276,48.32797951
150,459.8512786,48.37263825
151,459.8612296,48.42559116
152,459.8711806,48.32800947
153,459.8811316,48.30743579
154,459.8910826,48.43996888
155,459.9010336,48.37987986
156,459.9109846,48.29846946
157,459.9209356,48.34103343
158,459.9308866,48.35802551
159,459.9408366,48.41429955
