,1,2
0,924.0845579,47.98762751
1,924.0945099,48.08801464
2,924.1044619,48.04295744
3,924.1144149,47.95068407
4,924.1243669,47.95068407
5,924.1343189,47.86919378
6,924.1442719,47.86656355
7,924.1542239,47.90351933
8,924.1641759,47.93512349
9,924.1741289,48.03608074
10,924.1840809,48.14935875
11,924.1940329,48.0635699
12,924.2039859,48.0693649
13,924.2139379,47.93488207
14,924.2238899,47.86539222
15,924.2338429,47.91033575
16,924.2437949,47.85830407
17,924.2537469,47.92017905
18,924.2636989,47.8569936
19,924.2736519,47.84880371
20,924.2836039,47.86966704
21,924.2935569,47.86469348
22,924.3035089,47.8558148
23,924.3134609,47.80435734
24,924.3234129,47.87940222
25,924.3333659,47.91050192
26,924.3433179,47.89720161
27,924.3532699,47.8771342
28,924.3632229,47.85340158
29,924.3731749,47.93136636
30,924.3831269,47.90096291
31,924.3930799,47.80835748
32,924.4030319,47.85112622
33,924.4129839,47.93297834
34,924.4229369,47.87091471
35,924.4328889,47.84437033
36,924.4428409,47.80557626
37,924.4527939,47.88123291
38,924.4627459,47.93892025
39,924.4726979,47.99250977
40,924.4826509,47.99539425
41,924.4926029,47.82112533
42,924.5025549,47.80648355
43,924.5125079,47.82378569
44,924.5224599,47.83641912
45,924.5324119,47.87848009
46,924.5423649,47.84229694
47,924.5523169,47.85357894
48,924.5622689,47.97535895
49,924.5722219,48.07187651
50,924.5821739,48.10984609
51,924.5921259,48.12197519
52,924.6020789,48.13718425
53,924.6120309,48.22345443
54,924.621982,48.14652253
55,924.631935,48.08893663
56,924.641887,48.02063311
57,924.651839,47.91840297
58,924.661792,47.97565502
59,924.671744,47.97705612
60,924.681696,48.03336053
61,924.691649,48.00241307
62,924.701601,47.98386178
63,924.711553,47.97814374
64,924.721505,47.87468577
65,924.731458,47.98313879
66,924.74141,47.87698437
67,924.751363,47.92870694
68,924.761315,48.00081156
69,924.771267,47.93719915
70,924.78122,47.92807557
71,924.791172,47.9209733
72,924.801124,47.9813146
73,924.811077,47.9813146
74,924.821029,47.98297024
75,924.830981,48.02982067
76,924.840933,48.00264971
77,924.850886,47.97925841
78,924.860838,47.96851424
79,924.87079,48.0865402
80,924.880743,48.0384799
81,924.890695,48.09662909
82,924.900647,48.08968919
83,924.9106,48.01079651
84,924.920552,48.00155322
85,924.930504,47.88430987
86,924.940457,47.86060502
87,924.950409,47.94721241
88,924.960361,47.94098402
89,924.970314,47.94531696
90,924.980266,47.84790789
91,924.990218,47.751343
92,925.000171,47.75622452
93,925.010123,47.77544391
94,925.020075,47.74955759
95,925.030028,47.74597614
96,925.03998,47.8153045
97,925.049932,47.86044118
98,925.059885,47.87056905
99,925.069837,47.99891478
100,925.079789,48.02327185
101,925.089742,47.96706888
102,925.099694,47.91783865
103,925.109646,47.87549885
104,925.119599,47.90045819
105,925.129551,47.86470291
106,925.139503,47.77789665
107,925.149456,47.8063904
108,925.159408,47.77816061
109,925.16936,47.81719583
110,925.179313,47.82960962
111,925.189265,47.8702687
112,925.199217,47.92234037
113,925.20917,47.88903427
114,925.219122,47.92832951
115,925.229074,48.00308206
116,925.239027,48.02293193
117,925.248979,47.96103945
118,925.258931,47.90496344
119,925.268884,47.93808561
120,925.278836,48.01698606
121,925.288788,47.91966918
122,925.298741,47.84121824
123,925.308693,47.8328537
124,925.318645,47.81047283
125,925.328598,47.76203415
126,925.33855,47.78345816
127,925.348502,47.76237603
128,925.358455,47.82877015
129,925.368407,47.97724809
130,925.378359,48.01422504
131,925.388312,48.01373406
132,925.398264,48.01524402
133,925.408216,48.03589922
134,925.418169,47.89118222
135,925.428121,47.9607561
136,925.438073,47.8721359
137,925.448026,47.86994447
138,925.457978,47.83529544
139,925.46793,47.87389864
140,925.477883,47.93915005
141,925.487835,47.88509212
142,925.497787,47.89246091
143,925.507739,47.89246091
144,925.517692,47.78765072
145,925.527644,47.75160671
146,925.537596,47.80602623
147,925.547549,47.77894147
148,925.557501,47.7556462
149,925.567453,47.71385408
150,925.577406,47.75097427
151,925.587358,47.77740195
152,925.59731,47.69664828
153,925.607263,47.77862006
154,925.617215,47.75283237
155,925.6271676,47.76779518
156,925.6371206,47.8359033
157,925.6470726,47.7813071
158,925.6570246,47.90039082
159,925.6669776,47.9438076
