,1,2
0,561.8489066,48.1857256
1,561.8588576,48.21044243
2,561.8688086,48.16770091
3,561.8787596,48.22388536
4,561.8887106,48.28637289
5,561.8986616,48.26561028
6,561.9086126,48.30952666
7,561.9185636,48.20701346
8,561.9285146,48.09512376
9,561.9384656,48.1280597
10,561.9484166,48.15820375
11,561.9583676,48.16419935
12,561.9683186,48.07126352
13,561.9782696,48.0129324
14,561.9882206,48.05083287
15,561.9981716,48.08466902
16,562.0081226,48.06183584
17,562.0180736,48.05067819
18,562.0280246,48.04522349
19,562.0379756,48.03610012
20,562.0479266,48.11118576
21,562.0578786,48.09600471
22,562.0678296,48.10747316
23,562.0777806,48.15375805
24,562.0877316,48.14746919
25,562.0976826,48.1463202
26,562.1076336,48.21535592
27,562.1175846,48.16247816
28,562.1275356,48.09074233
29,562.1374866,48.20176448
30,562.1474376,48.13894258
31,562.1573886,48.13485308
32,562.1673396,48.08741036
33,562.1772906,48.05522554
34,562.1872416,48.11835715
35,562.1971926,48.20519931
36,562.2071436,48.15980775
37,562.2170946,48.19431426
38,562.2270456,48.18150282
39,562.2369966,48.18150282
40,562.2469475,48.17354084
41,562.2568985,48.16524575
42,562.2668495,48.15061375
43,562.2768005,48.23213109
44,562.2867525,48.15898765
45,562.2967035,48.18012894
46,562.3066545,48.15565941
47,562.3166055,48.07950851
48,562.3265565,48.14433393
49,562.3365075,48.2088577
50,562.3464585,48.23863963
51,562.3564095,48.17922
52,562.3663605,48.16591326
53,562.3763115,48.16578368
54,562.3862625,48.16642386
55,562.3962135,48.17740922
56,562.4061645,48.09321337
57,562.4161155,48.06672119
58,562.4260665,48.0765956
59,562.4360175,48.0076384
60,562.4459685,48.04717194
61,562.4559195,48.15184293
62,562.4658705,48.10206774
63,562.4758215,48.06178963
64,562.4857725,48.09425824
65,562.4957235,48.07547241
66,562.5056745,48.14572718
67,562.5156255,48.17918087
68,562.5255775,48.17178806
69,562.5355285,48.17615707
70,562.5454795,48.24647827
71,562.5554305,48.16359175
72,562.5653815,48.15666156
73,562.5753325,48.16771139
74,562.5852835,48.1371442
75,562.5952345,48.07311543
76,562.6051855,48.12418211
77,562.6151365,48.1521929
78,562.6250875,48.16219141
79,562.6350385,48.19058513
80,562.6449895,48.13472715
81,562.6549405,48.12450586
82,562.6648915,48.10825063
83,562.6748425,48.1329701
84,562.6847935,48.16790716
85,562.6947445,48.10986899
86,562.7046955,48.08388398
87,562.7146465,48.13594304
88,562.7245975,48.04681336
89,562.7345485,47.98597632
90,562.7444995,48.03716743
91,562.7544515,48.06562703
92,562.7644025,48.10014612
93,562.7743535,48.08468904
94,562.7843045,48.1023868
95,562.7942555,48.14819609
96,562.8042065,48.16959602
97,562.8141575,48.1482871
98,562.8241085,48.07934635
99,562.8340595,48.05421121
100,562.8440105,48.06173339
101,562.8539615,48.0416989
102,562.8639125,47.97298998
103,562.8738635,47.98824617
104,562.8838145,48.11330194
105,562.8937655,48.09295156
106,562.9037165,48.16214586
107,562.9136675,48.19875872
108,562.9236185,48.20521886
109,562.9335695,48.20521886
110,562.9435205,48.14848248
111,562.9534715,48.16616679
112,562.9634225,48.15048392
113,562.9733735,48.15140948
114,562.9833245,48.15313843
115,562.9932755,48.1555627
116,563.0032275,48.14658693
117,563.0131785,48.26634185
118,563.0231295,48.28874598
119,563.0330805,48.32577088
120,563.0430315,48.33845988
121,563.0529825,48.25001983
122,563.0629335,48.25500989
123,563.0728845,48.23981461
124,563.0828355,48.17836948
125,563.0927865,48.15571874
126,563.1027375,48.23441302
127,563.1126885,48.24998972
128,563.1226395,48.2748118
129,563.1325905,48.26435318
130,563.1425415,48.2221152
131,563.1524925,48.23707973
132,563.1624435,48.24033449
133,563.1723945,48.23355082
134,563.1823455,48.2233814
135,563.1922965,48.20953227
136,563.2022475,48.32964126
137,563.2121985,48.32136955
138,563.2221495,48.1988568
139,563.2321015,48.09522154
140,563.2420525,48.1396254
141,563.2520033,48.18441527
142,563.2619543,48.27449775
143,563.2719053,48.28511417
144,563.2818563,48.3182764
145,563.2918073,48.32375524
146,563.3017582,48.341085
147,563.3117092,48.34170289
148,563.3216603,48.33766209
149,563.3316113,48.24752402
150,563.3415623,48.26666967
151,563.3515133,48.28641506
152,563.3614643,48.22832376
153,563.3714153,48.15778154
154,563.3813662,48.07219864
155,563.3913172,48.13711353
156,563.4012683,48.20166888
157,563.4112193,48.15064491
158,563.4211703,48.21592146
159,563.4311213,48.22008048
