,1,2
0,199.6351135,48.38942612
1,199.6450645,48.39680217
2,199.6550155,48.40125632
3,199.6649665,48.41897167
4,199.6749175,48.46411873
5,199.6848685,48.44363835
6,199.6948195,48.48690127
7,199.7047705,48.44728692
8,199.7147215,48.44739467
9,199.7246725,48.43222191
10,199.7346235,48.36894123
11,199.7445745,48.44653352
12,199.7545255,48.43976063
13,199.7644765,48.48561399
14,199.7744275,48.49865329
15,199.7843785,48.47131134
16,199.7943295,48.47056796
17,199.8042805,48.46963163
18,199.8142315,48.4305108
19,199.8241825,48.44953465
20,199.8341335,48.43808503
21,199.8440845,48.43214447
22,199.8540355,48.41778178
23,199.8639855,48.42490053
24,199.8739362,48.49528745
25,199.8838872,48.54614028
26,199.8938382,48.50789701
27,199.9037892,48.48193706
28,199.9137402,48.45306942
29,199.9236912,48.45064667
30,199.9336422,48.46731295
31,199.9435932,48.51507583
32,199.9535442,48.54862217
33,199.9634952,48.50486047
34,199.9734462,48.45762559
35,199.9833972,48.40342971
36,199.9933482,48.35971765
37,200.0032992,48.368589
38,200.0132502,48.39784856
39,200.0232012,48.37699822
40,200.0331522,48.38338805
41,200.0431032,48.31485167
42,200.0530542,48.37608006
43,200.0630052,48.36854747
44,200.0729562,48.41489054
45,200.0829062,48.41337653
46,200.0928572,48.44172169
47,200.1028082,48.37615982
48,200.1127592,48.38098165
49,200.1227102,48.3027573
50,200.1326612,48.30714964
51,200.1426122,48.27991419
52,200.1525632,48.35887294
53,200.1625142,48.35887294
54,200.1724652,48.41460515
55,200.1824162,48.42065669
56,200.1923672,48.46145736
57,200.2023182,48.51784339
58,200.2122692,48.51237649
59,200.2222202,48.45456591
60,200.2321712,48.46202971
61,200.2421222,48.45796286
62,200.2520732,48.4377017
63,200.2620242,48.53178274
64,200.2719752,48.60685352
65,200.2819262,48.61843053
66,200.2918772,48.53595465
67,200.3018282,48.57297909
68,200.3117782,48.6102022
69,200.3217292,48.54089953
70,200.3316802,48.55130611
71,200.3416312,48.48649919
72,200.3515822,48.4760329
73,200.3615332,48.49970994
74,200.3714842,48.52089999
75,200.3814352,48.5272243
76,200.3913862,48.49749067
77,200.4013372,48.44075873
78,200.4112882,48.43341231
79,200.4212392,48.40429648
80,200.4311902,48.39596423
81,200.4411412,48.45538124
82,200.4510922,48.46753599
83,200.4610432,48.54230586
84,200.4709942,48.57726172
85,200.4809452,48.62411072
86,200.4908962,48.54984331
87,200.5008472,48.5764098
88,200.5107982,48.59190615
89,200.5207492,48.5774765
90,200.5306992,48.55674203
91,200.5406502,48.53435048
92,200.5506012,48.44480809
93,200.5605522,48.50746427
94,200.5705032,48.47878428
95,200.5804542,48.47863052
96,200.5904052,48.57668916
97,200.6003562,48.64447567
98,200.6103072,48.59466551
99,200.6202582,48.53750883
100,200.6302092,48.51705212
101,200.6401602,48.5665172
102,200.6501112,48.63085631
103,200.6600622,48.63942514
104,200.6700132,48.65969188
105,200.6799642,48.65396925
106,200.6899152,48.63946469
107,200.6998662,48.66265586
108,200.7098172,48.65825595
109,200.7197682,48.6460229
110,200.7297192,48.63899479
111,200.7396702,48.59795828
112,200.7496202,48.60139118
113,200.7595712,48.53347884
114,200.7695222,48.53525619
115,200.7794732,48.47945161
116,200.7894242,48.45810007
117,200.7993752,48.43387356
118,200.8093262,48.43575771
119,200.8192772,48.47993424
120,200.8292282,48.58345704
121,200.8391792,48.58420159
122,200.8491302,48.58420159
123,200.8590812,48.57803608
124,200.8690322,48.57860723
125,200.8789831,48.55161614
126,200.8889341,48.50920849
127,200.8988851,48.57816116
128,200.9088361,48.60436123
129,200.9187871,48.6654556
130,200.9287381,48.66174449
131,200.9386891,48.71222853
132,200.9486401,48.75846332
133,200.9585911,48.63525566
134,200.9685411,48.54094325
135,200.9784921,48.48331374
136,200.9884431,48.52961436
137,200.9983941,48.49468439
138,201.0083451,48.49164574
139,201.0182961,48.60163814
140,201.0282471,48.64505413
141,201.0381981,48.64783273
142,201.0481491,48.70303877
143,201.0581001,48.6603738
144,201.0680511,48.68125444
145,201.0780021,48.62113621
146,201.0879531,48.5814242
147,201.0979041,48.65374678
148,201.1078551,48.75334265
149,201.1178061,48.77804314
150,201.1277571,48.71759869
151,201.1377081,48.65279266
152,201.1476591,48.66010076
153,201.1576101,48.66634943
154,201.1675611,48.6228409
155,201.1775111,48.58465215
156,201.1874621,48.55967059
157,201.1974131,48.5143973
158,201.2073641,48.45344735
159,201.2173151,48.50510068
