,1,2
0,1014.652397,47.82303079
1,1014.662349,47.83110697
2,1014.672302,47.81574418
3,1014.682255,47.81433205
4,1014.692208,47.74480429
5,1014.70216,47.67602806
6,1014.712113,47.78392976
7,1014.722066,47.74705772
8,1014.732018,47.77377018
9,1014.741971,47.78075033
10,1014.751924,47.71969226
11,1014.761876,47.73387538
12,1014.771829,47.63142571
13,1014.781782,47.70694158
14,1014.791734,47.7649592
15,1014.801687,47.77267916
16,1014.81164,47.8164586
17,1014.821593,47.76428073
18,1014.831545,47.6561553
19,1014.841498,47.62314307
20,1014.851451,47.57299388
21,1014.861403,47.56761432
22,1014.871356,47.40012596
23,1014.881309,47.28994804
24,1014.891261,47.21397129
25,1014.901214,47.19205622
26,1014.911167,47.17788354
27,1014.921119,47.10258135
28,1014.931072,47.20157771
29,1014.941025,47.39824919
30,1014.950978,47.49605288
31,1014.96093,47.6162735
32,1014.970883,47.56092541
33,1014.980836,47.55446903
34,1014.990788,47.60643743
35,1015.000741,47.57074061
36,1015.010694,47.58371641
37,1015.020646,47.49847706
38,1015.030599,47.55688535
39,1015.040552,47.62296749
40,1015.050504,47.59314799
41,1015.060457,47.59130934
42,1015.07041,47.58468392
43,1015.080363,47.51855007
44,1015.090315,47.49889637
45,1015.100268,47.51111985
46,1015.110221,47.48209516
47,1015.120173,47.50371514
48,1015.130126,47.52700453
49,1015.140079,47.60289622
50,1015.150031,47.64124216
51,1015.159984,47.63581989
52,1015.169937,47.58476844
53,1015.17989,47.58563128
54,1015.189842,47.6517712
55,1015.199795,47.67197164
56,1015.209748,47.49302119
57,1015.2197,47.41810724
58,1015.229653,47.45775025
59,1015.239606,47.57586676
60,1015.249558,47.62124799
61,1015.259511,47.62124799
62,1015.269464,47.56831766
63,1015.279416,47.5491435
64,1015.289369,47.54015664
65,1015.299322,47.6147893
66,1015.309275,47.65620919
67,1015.319227,47.64258319
68,1015.32918,47.65323965
69,1015.339133,47.66291708
70,1015.349085,47.76553184
71,1015.359038,47.6471389
72,1015.368991,47.60211751
73,1015.378943,47.63015955
74,1015.388896,47.63184476
75,1015.398849,47.80196317
76,1015.408802,47.80306705
77,1015.418754,47.67561735
78,1015.428707,47.73286264
79,1015.43866,47.63016408
80,1015.448612,47.65278972
81,1015.458565,47.57225086
82,1015.468518,47.49254732
83,1015.47847,47.61829964
84,1015.488423,47.64378998
85,1015.498376,47.74035244
86,1015.508328,47.69711786
87,1015.518281,47.57848017
88,1015.528234,47.63230329
89,1015.538187,47.64602265
90,1015.548139,47.64593666
91,1015.558092,47.63480119
92,1015.568045,47.56975296
93,1015.577997,47.61996349
94,1015.58795,47.54249484
95,1015.597903,47.60961464
96,1015.607855,47.69697308
97,1015.617808,47.66522718
98,1015.627761,47.66525569
99,1015.637714,47.61743103
100,1015.647666,47.63375519
101,1015.657619,47.61046526
102,1015.667572,47.56562408
103,1015.677524,47.52365253
104,1015.687477,47.5346777
105,1015.69743,47.56399995
106,1015.707382,47.63537981
107,1015.717335,47.62434677
108,1015.727288,47.62141177
109,1015.737241,47.6171184
110,1015.747193,47.61075253
111,1015.757146,47.6880647
112,1015.767099,47.68727478
113,1015.777051,47.73710812
114,1015.787004,47.72162719
115,1015.796957,47.71234649
116,1015.806909,47.8219979
117,1015.816862,47.78448512
118,1015.826815,47.76972595
119,1015.836767,47.77223715
120,1015.84672,47.81491461
121,1015.856673,47.86832087
122,1015.866626,47.71398602
123,1015.876578,47.61935025
124,1015.886531,47.63115056
125,1015.896484,47.63559939
126,1015.906436,47.68622061
127,1015.916389,47.64457457
128,1015.926342,47.71539604
129,1015.936294,47.68512764
130,1015.946247,47.66262847
131,1015.9562,47.66262847
132,1015.966153,47.70458396
133,1015.976105,47.62809623
134,1015.986058,47.56081945
135,1015.996011,47.61298541
136,1016.005963,47.5863747
137,1016.015916,47.60755361
138,1016.025869,47.63399424
139,1016.035821,47.65769731
140,1016.045774,47.65712455
141,1016.055727,47.64670098
142,1016.06568,47.76745186
143,1016.075632,47.69360388
144,1016.085585,47.66634205
145,1016.095538,47.69924723
146,1016.10549,47.70526827
147,1016.115443,47.75804233
148,1016.125396,47.75105582
149,1016.135348,47.67533251
150,1016.145301,47.6762519
151,1016.155254,47.60314025
152,1016.165207,47.61329539
153,1016.175159,47.69548381
154,1016.185112,47.67354093
155,1016.195065,47.66857811
156,1016.205017,47.60890734
157,1016.21497,47.64097713
158,1016.224923,47.64935617
159,1016.234875,47.62790313
