,1,2
0,1234.614101,47.9913333
1,1234.624054,47.93116499
2,1234.634007,47.91857253
3,1234.643961,47.95151933
4,1234.653914,47.64510374
5,1234.663867,47.43802656
6,1234.67382,47.61398108
7,1234.683773,47.91171186
8,1234.693726,47.91234693
9,1234.70368,47.85263407
10,1234.713633,47.79062927
11,1234.723586,47.7174075
12,1234.733539,47.7072336
13,1234.743492,47.53280708
14,1234.753445,47.41858472
15,1234.763399,47.58191952
16,1234.773352,47.82165089
17,1234.783305,47.9408857
18,1234.793258,48.0085949
19,1234.803211,47.85032876
20,1234.813164,47.6691963
21,1234.823117,47.80233054
22,1234.833071,47.98714753
23,1234.843024,48.02341516
24,1234.852977,47.9231426
25,1234.86293,47.76239397
26,1234.872883,47.85509674
27,1234.882836,48.06492939
28,1234.89279,48.12369881
29,1234.902743,48.11937527
30,1234.912696,47.9967616
31,1234.922649,47.68353433
32,1234.932602,47.59894959
33,1234.942555,47.8343742
34,1234.952508,47.96206454
35,1234.962462,48.04192792
36,1234.972415,48.004496
37,1234.982368,47.73486986
38,1234.992321,47.47811752
39,1235.002274,47.77730294
40,1235.012227,48.04298948
41,1235.022181,48.16849471
42,1235.032134,48.13387914
43,1235.042087,48.01703728
44,1235.05204,47.92861056
45,1235.061993,47.83615071
46,1235.071946,47.87010027
47,1235.081899,47.74782983
48,1235.091853,47.84668292
49,1235.101806,47.87740235
50,1235.111759,47.92154235
51,1235.121712,47.92450784
52,1235.131665,47.88955933
53,1235.141618,47.96461121
54,1235.151572,48.00978669
55,1235.161525,47.99719219
56,1235.171478,47.95575554
57,1235.181431,47.70836784
58,1235.191384,47.49662628
59,1235.201337,47.80495357
60,1235.211291,48.05421526
61,1235.221244,48.16199372
62,1235.231197,48.09708338
63,1235.24115,48.09974921
64,1235.251103,48.09403794
65,1235.261056,48.09403794
66,1235.271009,48.08400862
67,1235.280963,47.98659322
68,1235.290916,47.77168054
69,1235.300869,47.63601414
70,1235.310822,47.86717969
71,1235.320775,47.9941784
72,1235.330728,48.01487941
73,1235.340682,47.70211641
74,1235.350635,47.61381992
75,1235.360588,47.81837917
76,1235.370541,47.9949022
77,1235.380494,48.09013581
78,1235.390447,48.10342683
79,1235.4004,47.87374216
80,1235.410354,47.51252295
81,1235.420307,47.59632043
82,1235.43026,47.89380297
83,1235.440213,47.98705697
84,1235.450166,48.07525053
85,1235.460119,48.02057852
86,1235.470073,47.99257724
87,1235.480026,48.02690182
88,1235.489979,47.98930154
89,1235.499932,47.86900462
90,1235.509885,47.5637862
91,1235.519838,47.74112904
92,1235.529792,47.92307295
93,1235.539745,47.95117195
94,1235.549698,47.78672274
95,1235.559651,47.50760482
96,1235.569604,47.54429742
97,1235.579557,47.79693107
98,1235.589511,47.85558812
99,1235.599464,47.94152054
100,1235.609417,47.91492151
101,1235.61937,47.53029089
102,1235.629323,47.43203528
103,1235.639276,47.73323106
104,1235.649229,47.8915692
105,1235.659183,47.93742017
106,1235.669136,47.9431952
107,1235.679089,47.93759021
108,1235.689042,47.94803091
109,1235.698995,47.88199513
110,1235.708948,47.95690914
111,1235.718902,47.64315633
112,1235.728855,47.59812139
113,1235.738808,47.85696268
114,1235.748761,48.00804195
115,1235.758714,47.98297237
116,1235.768667,48.00820187
117,1235.77862,48.02698214
118,1235.788574,48.10417537
119,1235.798527,48.13202366
120,1235.80848,48.07425337
121,1235.818433,47.70265129
122,1235.828386,47.57515796
123,1235.838339,47.83419069
124,1235.848293,48.01997889
125,1235.858246,48.02974587
126,1235.868199,47.68561255
127,1235.878152,47.46922086
128,1235.888105,47.63661741
129,1235.898058,47.83701319
130,1235.908011,47.95181047
131,1235.917965,48.00004549
132,1235.927918,47.69266905
133,1235.937871,47.29095056
134,1235.947825,47.47141746
135,1235.957778,47.47141746
136,1235.967731,47.8716403
137,1235.977685,47.97447696
138,1235.987638,48.02020945
139,1235.997591,48.09353215
140,1236.007544,48.03742095
141,1236.017497,48.00218155
142,1236.02745,48.0476549
143,1236.037403,47.87596049
144,1236.047357,47.67355962
145,1236.05731,47.78531383
146,1236.067263,47.99837507
147,1236.077216,48.12764333
148,1236.087169,48.16521272
149,1236.097122,48.07994884
150,1236.107076,47.67410996
151,1236.117029,47.67317876
152,1236.126982,48.00226041
153,1236.136935,48.01190655
154,1236.146888,48.04265708
155,1236.156841,48.06358238
156,1236.166795,48.07465669
157,1236.176748,48.11757221
158,1236.186701,48.16532044
159,1236.196654,48.08991679
