,1,2
0,225.5075635,48.53662397
1,225.5175145,48.55840324
2,225.5274655,48.57169596
3,225.5374165,48.54891898
4,225.5473675,48.53683199
5,225.5573185,48.57436088
6,225.5672695,48.58289398
7,225.5772205,48.58562817
8,225.5871715,48.57974719
9,225.5971225,48.59842799
10,225.6070725,48.5601153
11,225.6170235,48.58014275
12,225.6269745,48.62477993
13,225.6369255,48.60536772
14,225.6468765,48.62276584
15,225.6568275,48.56824556
16,225.6667785,48.57808865
17,225.6767295,48.55312668
18,225.6866805,48.54993892
19,225.6966315,48.5460976
20,225.7065825,48.5756586
21,225.7165335,48.56616373
22,225.7264845,48.57163919
23,225.7364355,48.51649976
24,225.7463865,48.50704981
25,225.7563365,48.49406539
26,225.7662875,48.50519287
27,225.7762385,48.50519287
28,225.7861895,48.53305991
29,225.7961405,48.54673796
30,225.8060915,48.56775876
31,225.8160425,48.55306705
32,225.8259935,48.54890462
33,225.8359445,48.51392227
34,225.8458955,48.53351014
35,225.8558465,48.54880948
36,225.8657975,48.5125209
37,225.8757485,48.52989609
38,225.8856995,48.55993315
39,225.8956505,48.63367925
40,225.9056,48.65946633
41,225.915551,48.61525693
42,225.925502,48.59413981
43,225.935453,48.63312387
44,225.945404,48.64182119
45,225.955355,48.63235065
46,225.965306,48.65446122
47,225.975257,48.59855123
48,225.985208,48.63184329
49,225.995159,48.67516003
50,226.00511,48.65243357
51,226.015061,48.58251981
52,226.025012,48.5487431
53,226.034962,48.56773364
54,226.044913,48.51078457
55,226.054864,48.49393835
56,226.064815,48.40875337
57,226.074766,48.45684284
58,226.084717,48.53156798
59,226.094668,48.54189914
60,226.104619,48.52048611
61,226.11457,48.43017136
62,226.124521,48.40962962
63,226.134472,48.50406464
64,226.144423,48.54703069
65,226.154374,48.48374711
66,226.164325,48.45055615
67,226.174275,48.55353606
68,226.184226,48.56813945
69,226.194177,48.55270722
70,226.204128,48.62903776
71,226.214079,48.62449694
72,226.22403,48.62279714
73,226.233981,48.57990986
74,226.243932,48.55044194
75,226.253883,48.55591338
76,226.263834,48.62706839
77,226.273785,48.61468619
78,226.283736,48.57687234
79,226.293687,48.63027407
80,226.303638,48.63119181
81,226.313589,48.69832267
82,226.323539,48.67100529
83,226.33349,48.59597386
84,226.343441,48.56840653
85,226.353392,48.64779714
86,226.363343,48.60640232
87,226.373294,48.6958091
88,226.383245,48.71352324
89,226.393196,48.63130603
90,226.403147,48.63914874
91,226.413098,48.69098606
92,226.423049,48.68811932
93,226.433,48.64413204
94,226.442951,48.55196717
95,226.452902,48.59207389
96,226.462852,48.57467993
97,226.472803,48.57467993
98,226.482754,48.55462513
99,226.492705,48.54021207
100,226.502656,48.53071078
101,226.512607,48.61552984
102,226.522558,48.58084474
103,226.532509,48.53566835
104,226.54246,48.55674238
105,226.552411,48.5227368
106,226.562362,48.59793335
107,226.572313,48.66368163
108,226.582264,48.68515056
109,226.592215,48.71518386
110,226.602165,48.7163186
111,226.612116,48.68303317
112,226.622067,48.67589084
113,226.632018,48.63610183
114,226.641969,48.69812598
115,226.65192,48.6511327
116,226.661871,48.69899366
117,226.671822,48.71220631
118,226.681773,48.69218373
119,226.691724,48.70885016
120,226.701675,48.68890834
121,226.711626,48.63678364
122,226.721577,48.60764654
123,226.731528,48.67179616
124,226.741478,48.69299305
125,226.751429,48.57711724
126,226.76138,48.59173952
127,226.771331,48.66277914
128,226.781282,48.70903101
129,226.791233,48.6825383
130,226.801184,48.68416122
131,226.811135,48.61197637
132,226.821086,48.75687299
133,226.831037,48.78976529
134,226.840988,48.73530823
135,226.850939,48.63669636
136,226.86089,48.56483935
137,226.870841,48.65171205
138,226.880791,48.69061169
139,226.890742,48.76295219
140,226.9006934,48.73729543
141,226.9106444,48.68720828
142,226.9205954,48.72029157
143,226.9305464,48.62679564
144,226.9404974,48.59644076
145,226.9504484,48.56262662
146,226.9603994,48.54840898
147,226.9703504,48.51182913
148,226.9803014,48.47692346
149,226.9902524,48.51618359
150,227.0002034,48.66349251
151,227.0101544,48.65189744
152,227.0201044,48.59549906
153,227.0300554,48.47940058
154,227.0400064,48.52354588
155,227.0499574,48.56617611
156,227.0599084,48.62976199
157,227.0698594,48.65581775
158,227.0798104,48.70356087
159,227.0897614,48.70675972
