,1,2
0,303.124669,48.31702396
1,303.134619,48.25917909
2,303.14457,48.27472743
3,303.154521,48.07269524
4,303.164472,48.1669117
5,303.174423,48.17131892
6,303.184374,48.16036099
7,303.194325,48.15602747
8,303.204276,48.15271776
9,303.214227,48.13154955
10,303.224177,48.19041032
11,303.234128,48.2301289
12,303.244079,48.31867955
13,303.25403,48.28234734
14,303.263981,48.31051972
15,303.273932,48.45280951
16,303.283883,48.40052144
17,303.293834,48.22238629
18,303.303785,48.2385345
19,303.313735,48.23550908
20,303.323686,48.25598071
21,303.333637,48.23316511
22,303.343588,48.20500015
23,303.353539,48.21618071
24,303.36349,48.18094057
25,303.373441,48.21340813
26,303.383392,48.23910806
27,303.393343,48.20663436
28,303.403293,48.16758517
29,303.413244,48.14137227
30,303.423195,48.18119213
31,303.433146,48.20946559
32,303.443097,48.14124201
33,303.453048,48.16839764
34,303.462999,48.20421214
35,303.47295,48.35540145
36,303.482901,48.3776526
37,303.492851,48.23965299
38,303.502802,48.17479748
39,303.512753,48.19067635
40,303.522704,48.29400995
41,303.532655,48.30681198
42,303.542606,48.26908882
43,303.552557,48.1693981
44,303.562508,48.0344972
45,303.572458,47.96992873
46,303.582409,47.98879872
47,303.59236,47.9692921
48,303.602311,47.97857251
49,303.612262,48.00199037
50,303.622213,47.97829225
51,303.632164,47.97829225
52,303.642115,48.02461747
53,303.652066,48.08447582
54,303.662016,48.01937837
55,303.671967,47.93322423
56,303.681918,47.97922529
57,303.691869,48.0751273
58,303.70182,48.10295916
59,303.711771,48.11889413
60,303.721722,48.17902745
61,303.731673,48.19955356
62,303.741624,48.34475682
63,303.751574,48.25614954
64,303.761525,48.25703931
65,303.771476,48.20541681
66,303.781427,48.12959327
67,303.791378,48.13441363
68,303.801329,48.12226617
69,303.81128,48.32887095
70,303.821231,48.36430294
71,303.831182,48.22145914
72,303.841132,48.18959974
73,303.851083,48.11764056
74,303.861034,48.02094106
75,303.870985,48.10978151
76,303.880936,48.16275122
77,303.890887,48.15918067
78,303.900838,48.14766058
79,303.910789,48.10258983
80,303.920739,48.08877752
81,303.93069,48.07935608
82,303.940641,48.0677828
83,303.950592,48.06841597
84,303.960543,48.01070958
85,303.970494,47.9707495
86,303.9804455,47.96349981
87,303.9903965,48.08822386
88,304.0003475,48.09642557
89,304.0102985,48.04308696
90,304.0202485,48.02648052
91,304.0301995,48.13591816
92,304.0401505,48.12379453
93,304.0501015,48.11231225
94,304.0600525,48.18863215
95,304.0700035,48.22905151
96,304.0799545,48.04340481
97,304.0899055,47.88579819
98,304.0998555,47.80912976
99,304.1098065,47.92238503
100,304.1197575,47.94137941
101,304.1297085,48.03853938
102,304.1396595,48.0585814
103,304.1496105,48.04568195
104,304.1595615,47.99341126
105,304.1695125,47.878443
106,304.1794635,47.84729534
107,304.1894135,47.86654655
108,304.1993645,47.93201163
109,304.2093155,48.02931647
110,304.2192665,48.1159194
111,304.2292175,48.08500524
112,304.2391685,47.75674921
113,304.2491195,47.75797412
114,304.2590705,47.87019403
115,304.2690215,47.87126988
116,304.2789715,47.88676369
117,304.2889225,47.9535762
118,304.2988735,47.96944683
119,304.3088245,48.01187332
120,304.3187755,48.01187332
121,304.3287265,48.08517485
122,304.3386775,48.17502812
123,304.3486285,48.212976
124,304.3585785,48.13730655
125,304.3685295,48.06094409
126,304.3784805,48.1332496
127,304.3884315,48.24733342
128,304.3983825,48.2821659
129,304.4083335,48.27151564
130,304.4182845,48.27213152
131,304.4282355,48.30553064
132,304.4381865,48.25483175
133,304.4481365,48.32722268
134,304.4580875,48.34644633
135,304.4680385,48.34133947
136,304.4779895,48.3588492
137,304.4879405,48.41910473
138,304.4978915,48.45643866
139,304.5078425,48.52041611
140,304.5177935,48.40244678
141,304.5277445,48.35815943
142,304.5376945,48.28539357
143,304.5476455,48.33873985
144,304.5575965,48.34036166
145,304.5675475,48.41399277
146,304.5774985,48.40972216
147,304.5874495,48.44348727
148,304.5974005,48.43865766
149,304.6073515,48.45050713
150,304.6173025,48.37911313
151,304.6272525,48.37273493
152,304.6372035,48.41051952
153,304.6471545,48.42446355
154,304.6571055,48.42879122
155,304.6670565,48.4884536
156,304.6770075,48.40450072
157,304.6869585,48.30109754
158,304.6969095,48.20129416
159,304.7068605,48.20306716
