,1,2
0,316.0608256,48.4379507
1,316.0707766,48.38437731
2,316.0807276,48.46436593
3,316.0906786,48.44154524
4,316.1006296,48.37483051
5,316.1105806,48.39603473
6,316.1205316,48.31029446
7,316.1304826,48.31589559
8,316.1404336,48.31090366
9,316.1503836,48.28148326
10,316.1603346,48.33356317
11,316.1702856,48.34607119
12,316.1802366,48.36378463
13,316.1901876,48.41670792
14,316.2001386,48.44163463
15,316.2100896,48.50198314
16,316.2200406,48.48457619
17,316.2299916,48.51690952
18,316.2399426,48.61251704
19,316.2498926,48.54853649
20,316.2598436,48.50407625
21,316.2697946,48.49668739
22,316.2797456,48.40531967
23,316.2896966,48.40714079
24,316.2996476,48.41416169
25,316.3095986,48.40762298
26,316.3195496,48.41409298
27,316.3295006,48.4673073
28,316.3394506,48.49047204
29,316.3494016,48.40317446
30,316.3593526,48.47410063
31,316.3693036,48.46186869
32,316.3792546,48.48512614
33,316.3892056,48.55457645
34,316.3991566,48.55285938
35,316.4091076,48.53723281
36,316.4190586,48.56140362
37,316.4290096,48.40095253
38,316.4389596,48.35407304
39,316.4489106,48.29010492
40,316.4588616,48.37031501
41,316.4688126,48.37671497
42,316.4787636,48.38929809
43,316.4887146,48.44333765
44,316.4986656,48.38386617
45,316.5086166,48.40076278
46,316.5185676,48.38306749
47,316.5285176,48.37445139
48,316.5384686,48.43832108
49,316.5484196,48.49988199
50,316.5583706,48.45305897
51,316.5683216,48.39326247
52,316.5782726,48.34541832
53,316.5882236,48.31458814
54,316.5981746,48.2897184
55,316.6081256,48.3233091
56,316.6180766,48.32064999
57,316.6280266,48.32106277
58,316.6379776,48.29797828
59,316.6479286,48.16672987
60,316.6578796,48.06406276
61,316.6678306,47.9256247
62,316.6777816,47.86103108
63,316.6877326,47.94703847
64,316.6976836,48.00277506
65,316.7076346,48.05789138
66,316.7175846,48.05789138
67,316.7275356,48.13824757
68,316.7374866,48.30445829
69,316.7474376,48.59114974
70,316.7573886,48.72078137
71,316.7673396,48.6032517
72,316.7772906,48.56780564
73,316.7872416,48.52747667
74,316.7971926,48.55012397
75,316.8071436,48.53599312
76,316.8170936,48.54213632
77,316.8270446,48.56515783
78,316.8369956,48.53743201
79,316.8469466,48.55456042
80,316.8568976,48.51926629
81,316.8668486,48.53696712
82,316.8767996,48.59821017
83,316.8867506,48.62623564
84,316.8967016,48.7123423
85,316.9066516,48.70238508
86,316.9166026,48.58188897
87,316.9265536,48.57236928
88,316.9365046,48.54515964
89,316.9464556,48.56011512
90,316.9564066,48.62724836
91,316.9663576,48.63692528
92,316.9763086,48.63912283
93,316.9862596,48.6743852
94,316.9962101,48.77659419
95,317.0061601,48.73639149
96,317.0161111,48.5856408
97,317.0260621,48.48620952
98,317.0360131,48.49151795
99,317.0459641,48.55592623
100,317.0559151,48.60473307
101,317.0658661,48.5936942
102,317.0758171,48.57903358
103,317.0857681,48.48315343
104,317.0957181,48.53868454
105,317.1056691,48.43827211
106,317.1156201,48.39546848
107,317.1255711,48.46284918
108,317.1355221,48.45949456
109,317.1454731,48.47153
110,317.1554241,48.53424938
111,317.1653751,48.56592626
112,317.1753261,48.49726244
113,317.1852771,48.39845059
114,317.1952271,48.37859822
115,317.2051781,48.43915687
116,317.2151291,48.41916781
117,317.2250801,48.39513717
118,317.2350311,48.31670678
119,317.2449821,48.24452878
120,317.2549331,48.22958191
121,317.2648841,48.18833878
122,317.2748351,48.25084586
123,317.2847851,48.40604065
124,317.2947361,48.44557159
125,317.3046871,48.54477542
126,317.3146381,48.53504917
127,317.3245891,48.45076101
128,317.3345401,48.40420975
129,317.3444911,48.43740213
130,317.3544421,48.42054996
131,317.3643931,48.41030883
132,317.3743431,48.54241292
133,317.3842941,48.54228357
134,317.3942451,48.47751961
135,317.4041961,48.47751961
136,317.4141471,48.42939291
137,317.4240981,48.36760438
138,317.4340491,48.36430587
139,317.4440001,48.37283559
140,317.4539511,48.47968772
141,317.4639011,48.4181469
142,317.4738521,48.50703877
143,317.4838031,48.50536793
144,317.4937541,48.43455986
145,317.5037051,48.42189779
146,317.5136561,48.42766966
147,317.5236071,48.41272405
148,317.5335581,48.43282586
149,317.5435091,48.43448429
150,317.5534601,48.44704199
151,317.5634101,48.43690878
152,317.5733611,48.53510018
153,317.5833121,48.5842762
154,317.5932631,48.59234957
155,317.6032141,48.50117479
156,317.6131651,48.50521882
157,317.6231161,48.53962897
158,317.6330671,48.53192127
159,317.6430181,48.52464525
