,1,2
0,1144.040593,47.76546753
1,1144.050547,48.22885766
2,1144.0605,48.30509082
3,1144.070453,48.04514013
4,1144.080406,47.69375787
5,1144.090359,47.63258977
6,1144.100312,47.67727426
7,1144.110265,47.98112618
8,1144.120218,48.23412408
9,1144.130171,48.03271762
10,1144.140124,47.8365291
11,1144.150078,47.85195597
12,1144.160031,48.10032613
13,1144.169984,48.25705343
14,1144.179937,48.03044517
15,1144.18989,47.7900407
16,1144.199843,47.75255651
17,1144.209796,47.93610975
18,1144.219749,48.08642071
19,1144.229702,48.03602585
20,1144.239656,47.79884364
21,1144.249609,47.75070022
22,1144.259562,48.00298027
23,1144.269515,48.15815088
24,1144.279468,48.11384059
25,1144.289421,47.86117733
26,1144.299374,47.823463
27,1144.309327,48.10000315
28,1144.31928,48.32643048
29,1144.329234,48.1182506
30,1144.339187,47.73978767
31,1144.34914,47.74123085
32,1144.359093,47.99003063
33,1144.369046,47.99985827
34,1144.378999,47.9012009
35,1144.388952,47.87248078
36,1144.398905,47.80084488
37,1144.408858,47.6578899
38,1144.418811,47.79099876
39,1144.428765,47.97425611
40,1144.438718,47.73305557
41,1144.448671,47.72632139
42,1144.458624,48.01756773
43,1144.468577,48.32515902
44,1144.47853,48.24580465
45,1144.488483,47.78642635
46,1144.498436,47.6398001
47,1144.508389,47.68880522
48,1144.518343,47.68880522
49,1144.528296,47.95569619
50,1144.538249,48.26901403
51,1144.548202,48.18064107
52,1144.558155,47.88239576
53,1144.568108,47.68954032
54,1144.578061,47.85618682
55,1144.588014,48.26821803
56,1144.597967,48.20259324
57,1144.60792,47.98744473
58,1144.617874,47.71208889
59,1144.627827,47.92724291
60,1144.63778,48.27436657
61,1144.647733,48.23900578
62,1144.657686,48.02803481
63,1144.667639,47.72486756
64,1144.677592,47.59189123
65,1144.687545,47.53738247
66,1144.697498,47.86292444
67,1144.707452,47.99689845
68,1144.717405,47.77598576
69,1144.727358,47.47978347
70,1144.737311,47.5742089
71,1144.747264,47.75841638
72,1144.757217,47.78436521
73,1144.76717,47.91676051
74,1144.777123,47.75477817
75,1144.787076,47.67067102
76,1144.79703,48.03012259
77,1144.806983,48.19938755
78,1144.816936,47.98145755
79,1144.826889,47.68075345
80,1144.836842,47.70903137
81,1144.846795,47.8617968
82,1144.856751,47.80270075
83,1144.866704,47.84364246
84,1144.876657,47.7241988
85,1144.88661,47.49354306
86,1144.896564,47.49641826
87,1144.906517,47.81302302
88,1144.91647,48.19563524
89,1144.926423,48.01919198
90,1144.936376,47.68353011
91,1144.946329,47.51602642
92,1144.956282,47.65684648
93,1144.966235,47.91442162
94,1144.976188,47.6782506
95,1144.986142,47.39516556
96,1144.996095,47.40777944
97,1145.006048,47.70042641
98,1145.016001,47.96136053
99,1145.025954,47.850135
100,1145.035907,47.56733804
101,1145.04586,47.35927563
102,1145.055813,47.62032928
103,1145.065766,47.92342281
104,1145.075719,47.85650485
105,1145.085673,47.49529191
106,1145.095626,47.30054804
107,1145.105579,47.23742852
108,1145.115532,47.40009083
109,1145.125485,47.76827754
110,1145.135438,47.96412659
111,1145.145391,47.77427511
112,1145.155344,47.48832407
113,1145.165297,47.50682968
114,1145.175251,47.82264155
115,1145.185204,47.97670533
116,1145.195157,47.80227285
117,1145.20511,47.49886491
118,1145.215063,47.59717508
119,1145.225016,47.59717508
120,1145.234969,48.03651713
121,1145.244922,48.06297167
122,1145.254875,47.88296714
123,1145.264829,47.52962541
124,1145.274782,47.56411788
125,1145.284735,47.83049628
126,1145.294688,47.87855318
127,1145.304641,47.88438905
128,1145.314594,47.83209193
129,1145.324547,47.58897927
130,1145.3345,47.49461267
131,1145.344453,47.58874824
132,1145.354407,47.56555561
133,1145.36436,47.30564958
134,1145.374313,47.45659464
135,1145.384266,47.8916813
136,1145.394219,48.1060814
137,1145.404172,47.91832346
138,1145.414125,47.69271923
139,1145.424078,47.76392096
140,1145.434031,47.68170807
141,1145.443984,47.52188156
142,1145.453938,47.58759211
143,1145.463891,47.80781424
144,1145.473844,47.96862006
145,1145.483797,47.74410263
146,1145.49375,47.44807278
147,1145.503703,47.52526297
148,1145.513656,47.85941925
149,1145.523609,47.96921395
150,1145.533562,47.7021956
151,1145.543516,47.38957861
152,1145.553469,47.45868308
153,1145.563422,47.90980859
154,1145.573375,47.98791251
155,1145.583328,47.63222399
156,1145.593281,47.4418398
157,1145.603234,47.57029384
158,1145.613187,47.91452605
159,1145.62314,48.04920519
