,1,2
0,393.6777352,48.32586439
1,393.6876863,48.40239901
2,393.6976373,48.41023997
3,393.7075883,48.41112353
4,393.7175393,48.43405889
5,393.7274903,48.43094108
6,393.7374413,48.40778225
7,393.7473922,48.33968385
8,393.7573422,48.25870706
9,393.7672933,48.24939747
10,393.7772443,48.34455704
11,393.7871953,48.34455704
12,393.7971463,48.35792148
13,393.8070973,48.40961919
14,393.8170482,48.34067279
15,393.8269992,48.32269285
16,393.8369493,48.34472705
17,393.8469003,48.26449825
18,393.8568513,48.27004494
19,393.8668023,48.29974001
20,393.8767533,48.31969404
21,393.8867043,48.31591031
22,393.8966552,48.28086173
23,393.9066062,48.32920554
24,393.9165573,48.33056773
25,393.9265073,48.27338832
26,393.9364583,48.26858042
27,393.9464093,48.33762381
28,393.9563603,48.324401
29,393.9663112,48.24792537
30,393.9762622,48.26137182
31,393.9862132,48.27416665
32,393.9961643,48.28939269
33,394.0061153,48.29459839
34,394.0160653,48.27186618
35,394.0260163,48.22965741
36,394.0359673,48.22963791
37,394.0459182,48.24685804
38,394.0558692,48.22680736
39,394.0658203,48.3262849
40,394.0757671,48.3869536
41,394.0857181,48.43514841
42,394.0956691,48.41888041
43,394.1056191,48.33832217
44,394.1155701,48.25968196
45,394.1255211,48.2656592
46,394.1354721,48.31574825
47,394.1454231,48.34729725
48,394.1553741,48.40944735
49,394.1653251,48.42279548
50,394.1752761,48.37736769
51,394.1852261,48.29110763
52,394.1951771,48.4015477
53,394.2051281,48.45848766
54,394.2150791,48.43784425
55,394.2250301,48.36526143
56,394.2349811,48.25899284
57,394.2449321,48.3155659
58,394.2548831,48.27777878
59,394.2648341,48.24541008
60,394.2747841,48.25892704
61,394.2847351,48.24551717
62,394.2946861,48.2498776
63,394.3046371,48.23981196
64,394.3145881,48.23961228
65,394.3245391,48.29845953
66,394.3344901,48.34253819
67,394.3444411,48.29290849
68,394.3543921,48.27411968
69,394.3643421,48.20015602
70,394.3742931,48.20041026
71,394.3842441,48.25989398
72,394.3941951,48.23091649
73,394.4041461,48.17845445
74,394.4140971,48.30587748
75,394.4240481,48.28110449
76,394.4339991,48.24734286
77,394.4439491,48.28268804
78,394.4539001,48.21531908
79,394.4638511,48.18553079
80,394.4738021,48.19208118
81,394.4837531,48.19208118
82,394.4937041,48.25080659
83,394.5036551,48.32761263
84,394.5136061,48.31185367
85,394.5235571,48.35438749
86,394.5335071,48.34604168
87,394.5434581,48.3533491
88,394.5534091,48.35792264
89,394.5633601,48.3370061
90,394.5733111,48.28110992
91,394.5832621,48.25722674
92,394.5932131,48.30861208
93,394.6031641,48.27096853
94,394.6131151,48.28621199
95,394.6230651,48.3219287
96,394.6330161,48.31939726
97,394.6429671,48.34497182
98,394.6529181,48.35905911
99,394.6628691,48.34126502
100,394.6728201,48.37281437
101,394.6827711,48.35411649
102,394.6927221,48.37321596
103,394.7026731,48.3992568
104,394.7126231,48.3601994
105,394.7225741,48.30364382
106,394.7325251,48.31078322
107,394.7424761,48.34523333
108,394.7524271,48.33992933
109,394.7623781,48.40001297
110,394.7723291,48.35350128
111,394.7822801,48.34894405
112,394.7922301,48.3005473
113,394.8021811,48.33145019
114,394.8121321,48.26171346
115,394.8220831,48.38262911
116,394.8320341,48.39299114
117,394.8419851,48.43550499
118,394.8519361,48.49638362
119,394.8618871,48.46728301
120,394.8718381,48.41803614
121,394.8817881,48.40250775
122,394.8917391,48.34806077
123,394.9016901,48.41347248
124,394.9116411,48.49657769
125,394.9215921,48.42482058
126,394.9315431,48.43361759
127,394.9414941,48.30531709
128,394.9514451,48.35317947
129,394.9613961,48.38165038
130,394.9713461,48.39484966
131,394.9812971,48.37463882
132,394.9912481,48.35758168
133,395.0011991,48.30289804
134,395.0111501,48.33033636
135,395.0211011,48.29761465
136,395.0310521,48.25634732
137,395.0410031,48.27355898
138,395.0509531,48.19913068
139,395.0609041,48.25621892
140,395.0708562,48.28014857
141,395.0808072,48.26247837
142,395.0907582,48.21451769
143,395.1007092,48.1796003
144,395.1106602,48.3082019
145,395.1206112,48.312456
146,395.1305622,48.39535346
147,395.1405122,48.37985587
148,395.1504632,48.28271251
149,395.1604142,48.34420008
150,395.1703652,48.34420008
151,395.1803162,48.26011153
152,395.1902672,48.30590487
153,395.2002182,48.40030666
154,395.2101692,48.41772865
155,395.2201202,48.4589196
156,395.2300702,48.35905888
157,395.2400212,48.38431334
158,395.2499722,48.34235048
159,395.2599232,48.31858795
