,1,2
0,704.1504183,48.28053519
1,704.1603692,48.25431646
2,704.1703202,48.26017714
3,704.1802722,48.17644456
4,704.1902233,48.06438753
5,704.2001743,48.14858762
6,704.2101263,48.0811235
7,704.2200773,48.15910271
8,704.2300283,48.21898733
9,704.2399803,48.15787866
10,704.2499313,48.17769212
11,704.2598822,48.14840183
12,704.2698332,48.18967082
13,704.2797852,48.29759429
14,704.2897363,48.22636129
15,704.2996873,48.21815686
16,704.3096393,48.26713123
17,704.3195903,48.22409412
18,704.3295413,48.29038289
19,704.3394933,48.26036272
20,704.3494442,48.27433679
21,704.3593952,48.24043477
22,704.3693472,48.21017685
23,704.3792983,48.22757029
24,704.3892493,48.02400581
25,704.3992005,47.94649151
26,704.4091525,47.93946841
27,704.4191035,47.9780998
28,704.4290545,47.99711834
29,704.4390065,47.96830426
30,704.4489575,48.04985369
31,704.4589085,47.96780577
32,704.4688605,47.94797605
33,704.4788115,47.96002005
34,704.4887625,47.9166954
35,704.4987135,47.83859614
36,704.5086655,47.8127925
37,704.5186165,47.87482568
38,704.5285675,47.88240286
39,704.5385195,47.95571681
40,704.5484705,48.02572872
41,704.5584215,48.07930519
42,704.5683735,48.19096564
43,704.5783245,48.22332668
44,704.5882755,48.13281885
45,704.5982275,48.15470333
46,704.6081785,48.14676182
47,704.6181295,48.17530196
48,704.6280805,48.39412286
49,704.6380325,48.37546249
50,704.6479835,48.35929414
51,704.6579345,48.30256454
52,704.6678865,48.30180468
53,704.6778375,48.34461412
54,704.6877885,48.31681905
55,704.6977405,48.32282608
56,704.7076915,48.28752568
57,704.7176425,48.28752568
58,704.7275935,48.31096473
59,704.7375455,48.29791254
60,704.7474965,48.2359898
61,704.7574475,48.17309187
62,704.7673995,48.21304613
63,704.7773505,48.30439678
64,704.7873015,48.42099022
65,704.7972535,48.46120058
66,704.8072045,48.42495813
67,704.8171555,48.3093826
68,704.8271075,48.37794262
69,704.8370585,48.43362073
70,704.8470095,48.372042
71,704.8569615,48.39666271
72,704.8669125,48.39314909
73,704.8768635,48.38956404
74,704.8868145,48.34860014
75,704.8967665,48.27740098
76,704.9067175,48.16412776
77,704.9166685,48.22014643
78,704.9266205,48.22140143
79,704.9365715,48.26837932
80,704.9465225,48.26032403
81,704.9564745,48.26437264
82,704.9664255,48.28870818
83,704.9763765,48.21403151
84,704.9863285,48.28800432
85,704.9962795,48.35869916
86,705.0062305,48.23542347
87,705.0161815,48.19723786
88,705.0261335,48.28599043
89,705.0360845,48.26727416
90,705.0460355,48.29594805
91,705.0559875,48.35998155
92,705.0659385,48.41270808
93,705.0758895,48.40654638
94,705.0858415,48.37129605
95,705.0957925,48.38916395
96,705.1057435,48.48099118
97,705.1156955,48.53223575
98,705.1256465,48.53890837
99,705.1355975,48.49746053
100,705.1455485,48.51310345
101,705.1555005,48.46194561
102,705.1654515,48.46615423
103,705.1754025,48.39729388
104,705.1853545,48.38368161
105,705.1953055,48.24223488
106,705.2052565,48.17983158
107,705.2152085,48.11723395
108,705.2251595,48.12313169
109,705.2351105,48.11943222
110,705.2450625,48.14000824
111,705.2550135,48.13593759
112,705.2649645,48.1123234
113,705.2749155,48.18206135
114,705.2848675,48.24078003
115,705.2948185,48.38951718
116,705.3047695,48.42914092
117,705.3147215,48.56934804
118,705.3246725,48.61528811
119,705.3346235,48.62575489
120,705.3445755,48.64001648
121,705.3545265,48.58739958
122,705.3644775,48.50795304
123,705.3744295,48.51123875
124,705.3843805,48.47383777
125,705.3943313,48.52922723
126,705.4042823,48.52922723
127,705.4142343,48.56376599
128,705.4241853,48.52243672
129,705.4341363,48.50339636
130,705.4440883,48.35446241
131,705.4540393,48.3174071
132,705.4639903,48.27801859
133,705.4739423,48.37307195
134,705.4838933,48.43112496
135,705.4938443,48.47160986
136,705.5037963,48.3862376
137,705.5137473,48.23612002
138,705.5236983,48.15772214
139,705.5336493,48.167366
140,705.5436013,48.22489485
141,705.5535523,48.29264536
142,705.5635033,48.25054541
143,705.5734553,48.25481875
144,705.5834063,48.18440483
145,705.5933573,48.14122683
146,705.6033093,48.11894319
147,705.6132603,48.18731067
148,705.6232113,48.20305777
149,705.6331633,48.1482519
150,705.6431143,48.06845108
151,705.6530653,48.16168837
152,705.6630173,48.19554693
153,705.6729683,48.24658158
154,705.6829193,48.29511804
155,705.6928703,48.25360432
156,705.7028223,48.26346268
157,705.7127733,48.3057856
158,705.7227243,48.22627985
159,705.7326763,48.27651077
