,1,2
0,988.7755316,47.72569796
1,988.7854846,47.66441117
2,988.7954376,47.57662699
3,988.8053896,47.53055133
4,988.8153426,47.54675882
5,988.8252946,47.6055608
6,988.8352476,47.5600767
7,988.8452006,47.65758237
8,988.8551526,47.70160742
9,988.8651056,47.70464585
10,988.8750576,47.77143197
11,988.8850106,47.78515717
12,988.8949626,47.77471519
13,988.9049156,47.76807473
14,988.9148686,47.79491216
15,988.9248206,47.85322378
16,988.9347736,47.78409185
17,988.9447256,47.92541599
18,988.9546786,47.88833076
19,988.9646316,47.88833076
20,988.9745836,47.77835166
21,988.9845366,47.7139053
22,988.9944886,47.68078317
23,989.0044416,47.72076311
24,989.0143946,47.69387513
25,989.0243466,47.69117546
26,989.0342996,47.7622668
27,989.0442516,47.65562121
28,989.0542046,47.62340331
29,989.0641576,47.69124081
30,989.0741096,47.59900202
31,989.0840626,47.67171479
32,989.0940146,47.68177119
33,989.1039676,47.66702564
34,989.1139196,47.62313286
35,989.1238726,47.61170634
36,989.1338256,47.68800316
37,989.1437776,47.60278141
38,989.1537306,47.6012503
39,989.1636826,47.72539879
40,989.1736356,47.74347301
41,989.1835886,47.77897748
42,989.1935406,47.77623798
43,989.2034936,47.79096106
44,989.2134456,47.82301241
45,989.2233986,47.73050844
46,989.2333516,47.79833329
47,989.2433036,47.77684824
48,989.2532566,47.73771355
49,989.2632086,47.74480772
50,989.2731616,47.5939197
51,989.2831136,47.65474755
52,989.2930666,47.65420473
53,989.3030196,47.66304435
54,989.3129716,47.67445549
55,989.3229246,47.66339966
56,989.3328766,47.67690076
57,989.3428296,47.75433304
58,989.3527826,47.70374981
59,989.3627346,47.79512367
60,989.3726876,47.76266348
61,989.3826396,47.71178151
62,989.3925926,47.79741181
63,989.4025456,47.81370982
64,989.4124976,47.84695018
65,989.4224506,47.74820349
66,989.4324026,47.70951112
67,989.4423556,47.7332544
68,989.4523086,47.6750472
69,989.4622606,47.66074644
70,989.4722136,47.71094034
71,989.4821656,47.70030259
72,989.4921186,47.69063932
73,989.5020706,47.60222331
74,989.5120236,47.67060767
75,989.5219766,47.72172673
76,989.5319286,47.67467877
77,989.5418816,47.7520521
78,989.5518336,47.68674206
79,989.5617866,47.58759833
80,989.5717396,47.54986259
81,989.5816916,47.6300357
82,989.5916446,47.68091414
83,989.6015966,47.63900856
84,989.6115496,47.675581
85,989.6215026,47.7594402
86,989.6314546,47.72810795
87,989.6414076,47.75712861
88,989.6513596,47.75712861
89,989.6613126,47.73621034
90,989.6712656,47.76783363
91,989.6812176,47.78216518
92,989.6911706,47.72633588
93,989.7011226,47.76168773
94,989.7110756,47.79784068
95,989.7210286,47.81369734
96,989.7309806,47.79083312
97,989.7409336,47.8162604
98,989.7508856,47.7768284
99,989.7608386,47.76164155
100,989.7707906,47.70903311
101,989.7807436,47.73002981
102,989.7906966,47.65781293
103,989.8006486,47.68216365
104,989.8106016,47.66406702
105,989.8205536,47.63435328
106,989.8305066,47.77354372
107,989.8404596,47.81675024
108,989.8504116,47.88113851
109,989.8603646,47.72958646
110,989.8703166,47.33385289
111,989.8802696,47.21440541
112,989.8902226,47.38048821
113,989.9001746,47.67161455
114,989.9101276,47.78596425
115,989.9200796,47.79426821
116,989.9300326,47.84674117
117,989.9399856,47.74724175
118,989.9499376,47.79542876
119,989.9598906,47.84990714
120,989.9698426,47.81174404
121,989.9797956,47.79426677
122,989.9897486,47.80938347
123,989.9997006,47.78344806
124,990.0096536,47.7148366
125,990.0196056,47.70425489
126,990.0295586,47.89535206
127,990.0395106,47.95040582
128,990.0494636,47.90305603
129,990.0594166,47.82783805
130,990.0693686,47.69936752
131,990.0793216,47.700231
132,990.0892736,47.66292167
133,990.0992266,47.58738731
134,990.1091796,47.64917288
135,990.1191316,47.58587801
136,990.1290846,47.57220365
137,990.1390366,47.60449881
138,990.1489896,47.70940091
139,990.1589426,47.71548381
140,990.1688946,47.55955531
141,990.1788476,47.54414085
142,990.1887996,47.55397597
143,990.1987526,47.54771888
144,990.2087056,47.60104258
145,990.2186576,47.6149123
146,990.2286106,47.68765265
147,990.2385626,47.76704763
148,990.2485156,47.77884253
149,990.2584686,47.79946299
150,990.2684206,47.79201216
151,990.2783736,47.72857897
152,990.2883256,47.6391776
153,990.2982786,47.46410265
154,990.3082306,47.5169783
155,990.3181836,47.4821355
156,990.3281366,47.47238728
157,990.3380886,47.47238728
158,990.3480416,47.54110473
159,990.3579946,47.5439004
