,1,2
0,768.8344822,47.62942264
1,768.8444342,47.65107168
2,768.8543852,47.67002902
3,768.8643372,47.7987788
4,768.8742882,47.96621529
5,768.8842402,48.07181281
6,768.8941912,48.21242577
7,768.9041432,48.31466702
8,768.9140942,48.33801899
9,768.9240462,48.19917392
10,768.9339972,47.9334899
11,768.9439492,47.77320535
12,768.9539002,47.73239569
13,768.9638522,47.70175082
14,768.9738032,47.6830361
15,768.9837552,47.67680984
16,768.9937062,47.68427197
17,769.0036582,47.6192143
18,769.0136092,47.59101477
19,769.0235612,47.62735631
20,769.0335122,47.61447767
21,769.0434642,47.67345663
22,769.0534152,47.62692216
23,769.0633672,47.66358691
24,769.0733182,47.91962672
25,769.0832702,48.03295728
26,769.0932212,48.06742532
27,769.1031732,48.00200401
28,769.1131242,47.9811307
29,769.1230762,47.96556642
30,769.1330272,47.89784593
31,769.1429792,47.84540991
32,769.1529302,47.99191538
33,769.1628822,48.06713002
34,769.1728332,48.02720707
35,769.1827852,47.94405742
36,769.1927362,47.90347425
37,769.2026882,47.77847206
38,769.2126392,47.88171764
39,769.2225912,48.02052872
40,769.2325422,48.0673942
41,769.2424942,48.06374361
42,769.2524452,48.01028305
43,769.2623972,48.07038368
44,769.2723482,48.10323558
45,769.2823002,48.12916038
46,769.2922522,48.17325403
47,769.3022032,48.13768285
48,769.3121542,48.11129364
49,769.3221062,48.15996906
50,769.3320582,48.24306994
51,769.3420092,48.33582047
52,769.3519612,48.17250106
53,769.3619122,48.11319248
54,769.3718642,48.18816552
55,769.3818152,48.23005816
56,769.3917672,48.21200094
57,769.4017182,48.19044307
58,769.4116702,48.19044307
59,769.4216212,48.21837276
60,769.4315732,48.30232894
61,769.4415242,48.22935466
62,769.4514762,48.20869627
63,769.4614244,48.03947944
64,769.4713764,47.84881791
65,769.4813274,47.72314844
66,769.4912794,47.67311752
67,769.5012304,47.58102343
68,769.5111824,47.61800785
69,769.5211334,47.70208018
70,769.5310854,47.81040628
71,769.5410364,47.76818788
72,769.5509884,47.91179602
73,769.5609394,48.12898216
74,769.5708914,47.91437364
75,769.5808424,47.73427869
76,769.5907944,47.82995933
77,769.6007454,48.09346929
78,769.6106974,48.17249907
79,769.6206484,48.21895067
80,769.6306004,48.22898819
81,769.6405514,48.09345363
82,769.6505034,48.12062966
83,769.6604544,48.1318133
84,769.6704064,48.11317962
85,769.6803574,48.15060438
86,769.6903094,48.1875154
87,769.7002604,48.20922124
88,769.7102124,48.2299203
89,769.7201634,48.24913116
90,769.7301154,48.30904688
91,769.7400664,48.26240637
92,769.7500184,48.20507386
93,769.7599704,48.19439485
94,769.7699214,48.08892914
95,769.7798734,48.05296272
96,769.7898244,48.11375302
97,769.7997764,48.00444003
98,769.8097274,48.06650608
99,769.8196794,47.96214643
100,769.8296304,47.9546065
101,769.8395824,47.89177678
102,769.8495334,47.91883971
103,769.8594854,47.87414426
104,769.8694364,47.64260936
105,769.8793884,47.50771262
106,769.8893394,47.18680743
107,769.8992914,46.58638484
108,769.9092424,46.55218191
109,769.9191944,46.76408762
110,769.9291454,46.94392951
111,769.9390974,47.29379044
112,769.9490484,47.48260061
113,769.9590004,47.62380173
114,769.9689514,47.7349412
115,769.9789034,47.72568735
116,769.9888544,47.71681452
117,769.9988064,47.80687815
118,770.0087574,47.94948024
119,770.0187094,47.96332691
120,770.0286604,47.99617153
121,770.0386124,47.9820105
122,770.0485634,48.03388788
123,770.0585154,48.13677123
124,770.0684664,48.10373006
125,770.0784184,48.09714786
126,770.0883694,48.16888284
127,770.0983214,48.2137403
128,770.1082724,48.2137403
129,770.1182244,48.17170494
130,770.1281754,48.14461903
131,770.1381274,48.12157197
132,770.1480794,48.09284778
133,770.1580304,48.15091396
134,770.1679814,48.14096584
135,770.1779334,48.12909595
136,770.1878854,48.13052002
137,770.1978364,48.10248726
138,770.2077884,48.06386361
139,770.2177394,48.02861884
140,770.2276914,47.93443535
141,770.2376424,47.90905339
142,770.2475944,48.13102689
143,770.2575454,48.14881762
144,770.2674974,48.15756695
145,770.2774484,48.01797902
146,770.2874004,48.0224616
147,770.2973514,48.07769375
148,770.3073034,48.01245573
149,770.3172544,48.07543694
150,770.3272064,48.02183408
151,770.3371574,47.82173891
152,770.3471094,47.75202212
153,770.3570604,47.7334212
154,770.3670124,47.73269369
155,770.3769634,47.91131217
156,770.3869154,47.9718101
157,770.3968664,48.03580639
158,770.4068184,47.97881244
159,770.4167694,48.04993085
