,1,2
0,1105.223556,47.49182574
1,1105.233509,47.56456402
2,1105.243462,47.75972796
3,1105.253415,47.86020069
4,1105.263368,47.56346608
5,1105.273321,47.43837458
6,1105.283274,47.41420096
7,1105.293227,47.3584289
8,1105.30318,47.47160535
9,1105.313133,47.71634327
10,1105.323086,47.64203175
11,1105.33304,47.55423596
12,1105.342993,47.40588586
13,1105.352946,47.55836086
14,1105.362899,47.83994832
15,1105.372852,47.62349033
16,1105.382805,47.38680062
17,1105.392758,47.37423005
18,1105.402711,47.50772604
19,1105.412664,47.91398975
20,1105.422617,47.84338821
21,1105.43257,47.60040747
22,1105.442523,47.40217799
23,1105.452476,47.53361009
24,1105.462429,47.80516642
25,1105.472382,47.67860619
26,1105.482335,47.67860619
27,1105.492288,47.4826763
28,1105.502241,47.38318005
29,1105.512195,47.35489097
30,1105.522148,47.44908758
31,1105.532101,47.57832099
32,1105.542054,47.68397912
33,1105.552007,47.44602162
34,1105.56196,47.35414093
35,1105.571913,47.43628267
36,1105.581866,47.65162631
37,1105.591819,47.77276037
38,1105.601772,47.5273075
39,1105.611725,47.37770323
40,1105.621678,47.48060453
41,1105.631631,47.67663044
42,1105.641584,47.8296744
43,1105.651537,47.61402505
44,1105.66149,47.45341361
45,1105.671443,47.48905758
46,1105.681396,47.78249132
47,1105.691349,47.86314962
48,1105.701303,47.62482093
49,1105.711256,47.53417184
50,1105.721209,47.55847785
51,1105.731162,47.55553337
52,1105.741115,47.77068004
53,1105.751068,47.96931744
54,1105.761021,47.78281313
55,1105.770974,47.65013341
56,1105.780927,47.53106896
57,1105.79088,47.63299697
58,1105.800833,47.89186486
59,1105.810787,47.78010083
60,1105.82074,47.56659568
61,1105.830693,47.44008566
62,1105.840646,47.58229527
63,1105.850599,47.79739925
64,1105.860552,47.66179649
65,1105.870505,47.45001266
66,1105.880459,47.35535002
67,1105.890412,47.49886399
68,1105.900365,47.88959047
69,1105.910318,47.74685555
70,1105.920271,47.60279073
71,1105.930224,47.54923922
72,1105.940177,47.40846295
73,1105.95013,47.53625835
74,1105.960083,47.76185643
75,1105.970036,47.83186616
76,1105.979989,47.58345142
77,1105.989942,47.39892477
78,1105.999895,47.46952177
79,1106.009848,47.78679981
80,1106.019801,47.88173942
81,1106.029754,47.53586462
82,1106.039707,47.44433659
83,1106.049661,47.47500813
84,1106.059614,47.38258308
85,1106.069567,47.50826777
86,1106.07952,47.74556559
87,1106.089473,47.55309821
88,1106.099426,47.4823282
89,1106.109379,47.4272352
90,1106.119332,47.59825403
91,1106.129285,47.80511176
92,1106.139238,47.67042543
93,1106.149191,47.46647445
94,1106.159144,47.3022956
95,1106.169097,47.48316737
96,1106.17905,47.48316737
97,1106.189003,47.79689667
98,1106.198956,47.64644055
99,1106.208909,47.60478633
100,1106.218862,47.52891803
101,1106.228815,47.66876769
102,1106.238769,47.91243518
103,1106.248722,47.70471456
104,1106.258675,47.53451485
105,1106.268628,47.4327018
106,1106.278581,47.48079242
107,1106.288534,47.65958024
108,1106.298487,47.84577373
109,1106.30844,47.8891617
110,1106.318393,47.69280604
111,1106.328346,47.57999123
112,1106.338299,47.57778213
113,1106.348252,47.77268254
114,1106.358205,47.81661528
115,1106.368158,47.56766514
116,1106.378111,47.45015292
117,1106.388064,47.55273809
118,1106.398018,47.74161955
119,1106.407971,47.78219486
120,1106.417924,47.52135199
121,1106.427877,47.36777646
122,1106.43783,47.398538
123,1106.447783,47.70370593
124,1106.457736,47.81344452
125,1106.467689,47.61292022
126,1106.477642,47.49355041
127,1106.487595,47.5054343
128,1106.497548,47.47103991
129,1106.507501,47.65455513
130,1106.517454,47.8135955
131,1106.527407,47.68674017
132,1106.53736,47.60341702
133,1106.547313,47.59953916
134,1106.557266,47.6920607
135,1106.567219,47.90608279
136,1106.577173,47.7241423
137,1106.587126,47.64128398
138,1106.597079,47.48049027
139,1106.607032,47.63459241
140,1106.616985,47.83248389
141,1106.626938,47.6360601
142,1106.636891,47.47108007
143,1106.646844,47.44101891
144,1106.656797,47.61812766
145,1106.66675,47.81332541
146,1106.676703,47.58296466
147,1106.686656,47.43802425
148,1106.696609,47.38134412
149,1106.706562,47.3530666
150,1106.716515,47.44359866
151,1106.726468,47.64496719
152,1106.736421,47.60268932
153,1106.746374,47.35563488
154,1106.756328,47.28686479
155,1106.766281,47.55100826
156,1106.776234,47.79263085
157,1106.786187,47.78095947
158,1106.79614,47.54721446
159,1106.806093,47.49128619
