,1,2
0,691.2137435,47.95187849
1,691.2236945,47.90401906
2,691.2336465,47.89549
3,691.2435975,47.89605392
4,691.2535485,48.01216315
5,691.2634995,48.18972816
6,691.2734515,48.31133248
7,691.2834025,48.36727893
8,691.2933535,48.3305546
9,691.3033045,48.31269104
10,691.3132565,48.26386071
11,691.3232075,48.20849435
12,691.3331585,48.13882575
13,691.3431105,48.15866025
14,691.3530615,48.15309172
15,691.3630125,48.23164092
16,691.3729635,48.24080189
17,691.3829164,48.27502309
18,691.3928674,48.29747192
19,691.4028184,48.27247085
20,691.4127694,48.19782503
21,691.4227214,48.19049359
22,691.4326724,48.23270917
23,691.4426234,48.21764673
24,691.4525754,48.25952681
25,691.4625264,48.27825593
26,691.4724774,48.31026958
27,691.4824284,48.37040601
28,691.4923804,48.39642906
29,691.5023314,48.32044462
30,691.5122824,48.24164539
31,691.5222334,48.22573678
32,691.5321854,48.23734963
33,691.5421364,48.24912645
34,691.5520874,48.26493162
35,691.5620394,48.24805461
36,691.5719904,48.03609892
37,691.5819414,48.0089006
38,691.5918924,48.11374825
39,691.6018444,48.18228738
40,691.6117954,48.27292245
41,691.6217464,48.24762665
42,691.6316974,48.30619855
43,691.6416494,48.27631626
44,691.6516004,48.27631626
45,691.6615514,48.22759087
46,691.6715034,48.20817939
47,691.6814544,48.22327999
48,691.6914054,48.17881672
49,691.7013564,48.18423337
50,691.7113084,48.21867769
51,691.7212594,48.19782964
52,691.7312104,48.21298657
53,691.7411614,48.19626482
54,691.7511134,48.24263501
55,691.7610644,48.26065388
56,691.7710154,48.32794195
57,691.7809674,48.32663838
58,691.7909184,48.33624668
59,691.8008694,48.48495222
60,691.8108204,48.47817502
61,691.8207724,48.43738474
62,691.8307234,48.37831755
63,691.8406744,48.3656686
64,691.8506254,48.39012175
65,691.8605774,48.35636981
66,691.8705284,48.38009418
67,691.8804794,48.28228238
68,691.8904304,48.2312906
69,691.9003824,48.28958425
70,691.9103334,48.206416
71,691.9202844,48.29029433
72,691.9302364,48.2361863
73,691.9401874,48.29958641
74,691.9501384,48.24771849
75,691.9600894,48.20621589
76,691.9700414,48.20031428
77,691.9799924,48.19782555
78,691.9899434,48.21382112
79,691.9998954,48.29620485
80,692.0098464,48.28512537
81,692.0197974,48.23281957
82,692.0297484,48.28809036
83,692.0397004,48.22392533
84,692.0496514,48.19141957
85,692.0596024,48.22822678
86,692.0695534,48.30031348
87,692.0795054,48.26055823
88,692.0894564,48.15772855
89,692.0994074,48.19876257
90,692.1093594,48.35802284
91,692.1193104,48.40791154
92,692.1292614,48.44355601
93,692.1392124,48.25084223
94,692.1491644,48.08749461
95,692.1591154,48.15983589
96,692.1690664,48.21243706
97,692.1790174,48.30458379
98,692.1889694,48.21991835
99,692.1989204,48.19568906
100,692.2088714,48.15918301
101,692.2188234,48.19202108
102,692.2287744,48.22720244
103,692.2387254,48.20754078
104,692.2486764,48.19808792
105,692.2586284,48.25152983
106,692.2685794,48.27915683
107,692.2785304,48.2806318
108,692.2884814,48.20824712
109,692.2984334,48.23745904
110,692.3083844,48.23196072
111,692.3183354,48.17473347
112,692.3282874,48.17222792
113,692.3382384,48.27081565
114,692.3481894,48.27081565
115,692.3581404,48.41455563
116,692.3680924,48.37345122
117,692.3780431,48.34588731
118,692.3879941,48.36966255
119,692.3979451,48.41584491
120,692.4078971,48.41300823
121,692.4178481,48.40077352
122,692.4277991,48.3560719
123,692.4377511,48.23847047
124,692.4477021,48.1347473
125,692.4576531,48.18263224
126,692.4676041,48.2936081
127,692.4775561,48.30742996
128,692.4875071,48.32945714
129,692.4974581,48.33408132
130,692.5074101,48.30915095
131,692.5173611,48.25840106
132,692.5273121,48.35309555
133,692.5372631,48.49307116
134,692.5472151,48.4703335
135,692.5571661,48.38644038
136,692.5671171,48.3098228
137,692.5770681,48.2296943
138,692.5870201,48.24332119
139,692.5969711,48.26642729
140,692.6069221,48.25558206
141,692.6168741,48.2269394
142,692.6268251,48.08698867
143,692.6367761,48.07693736
144,692.6467271,48.13323541
145,692.6566791,48.05814499
146,692.6666301,47.94558241
147,692.6765811,47.88017683
148,692.6865321,47.87465808
149,692.6964841,47.83935696
150,692.7064351,47.86896579
151,692.7163861,47.87026503
152,692.7263381,48.03596911
153,692.7362891,48.16992638
154,692.7462401,48.2785125
155,692.7561911,48.38608262
156,692.7661431,48.49934085
157,692.7760941,48.40466304
158,692.7860451,48.46667898
159,692.7959961,48.51813556
