,1,2
0,665.3405196,48.54433042
1,665.3504707,48.50801629
2,665.3604217,48.4752883
3,665.3703737,48.42201937
4,665.3803247,48.41771876
5,665.3902757,48.34865186
6,665.4002267,48.39064725
7,665.4101777,48.38363083
8,665.4201297,48.47147588
9,665.4300807,48.55488432
10,665.4400317,48.61876224
11,665.4499827,48.61876224
12,665.4599347,48.58614456
13,665.4698857,48.60463694
14,665.4798367,48.63605266
15,665.4897877,48.65431908
16,665.4997387,48.65516198
17,665.5096907,48.63558451
18,665.5196417,48.61025703
19,665.5295927,48.58095888
20,665.5395437,48.50684589
21,665.5494947,48.37099606
22,665.5594467,48.30045531
23,665.5693977,48.26022065
24,665.5793487,48.3035451
25,665.5892997,48.31433252
26,665.5992507,48.40082058
27,665.6092027,48.36969701
28,665.6191537,48.35890535
29,665.6291047,48.34461357
30,665.6390557,48.44932941
31,665.6490077,48.46547857
32,665.6589587,48.45129412
33,665.6689097,48.4386679
34,665.6788607,48.44543065
35,665.6888117,48.48228269
36,665.6987637,48.49223664
37,665.7087147,48.56618003
38,665.7186657,48.68349995
39,665.7286167,48.65283953
40,665.7385677,48.73374359
41,665.7485197,48.63230162
42,665.7584707,48.52013724
43,665.7684217,48.4435442
44,665.7783727,48.49394569
45,665.7883237,48.47693099
46,665.7982757,48.41943327
47,665.8082267,48.43381722
48,665.8181777,48.43663323
49,665.8281287,48.35116938
50,665.8380807,48.37715272
51,665.8480317,48.31641601
52,665.8579827,48.27405993
53,665.8679337,48.24510258
54,665.8778847,48.2344437
55,665.8878367,48.23837932
56,665.8977877,48.26552729
57,665.9077387,48.21320573
58,665.9176897,48.20812816
59,665.9276407,48.24522838
60,665.9375927,48.22080206
61,665.9475437,48.22782985
62,665.9574947,48.23788203
63,665.9674457,48.30699932
64,665.9773977,48.2592115
65,665.9873487,48.28998788
66,665.9972997,48.35271586
67,666.0072507,48.31715221
68,666.0172017,48.342637
69,666.0271537,48.31515711
70,666.0371047,48.34774815
71,666.0470557,48.36904261
72,666.0570067,48.41594622
73,666.0669577,48.35080834
74,666.0769097,48.4067944
75,666.0868607,48.33656996
76,666.0968117,48.3427241
77,666.1067627,48.25556836
78,666.1167147,48.29463648
79,666.1266657,48.29439568
80,666.1366167,48.29439568
81,666.1465677,48.23415482
82,666.1565187,48.27807953
83,666.1664707,48.27082607
84,666.1764217,48.2080737
85,666.1863727,48.08903582
86,666.1963237,48.27727821
87,666.2062747,48.4103747
88,666.2162267,48.31948426
89,666.2261777,48.3278982
90,666.2361287,48.30092589
91,666.2460797,48.27032741
92,666.2560317,48.32552506
93,666.2659827,48.34234369
94,666.2759337,48.34598069
95,666.2858847,48.34452793
96,666.2958357,48.32885845
97,666.3057877,48.34493208
98,666.3157387,48.28959241
99,666.3256897,48.26268721
100,666.3356407,48.25901745
101,666.3455917,48.24196608
102,666.3555437,48.3130835
103,666.3654947,48.26799405
104,666.3754457,48.17440524
105,666.3853967,48.1979144
106,666.3953477,48.42607406
107,666.4052997,48.45770781
108,666.4152507,48.47829655
109,666.4252017,48.45923081
110,666.4351527,48.41589081
111,666.4451047,48.34132954
112,666.4550557,48.36778539
113,666.4650067,48.39867544
114,666.4749577,48.36835056
115,666.4849087,48.39471935
116,666.4948607,48.33390398
117,666.5048117,48.25420087
118,666.5147627,48.24467095
119,666.5247137,48.31090955
120,666.5346647,48.25221175
121,666.5446167,48.26743115
122,666.5545677,48.26356363
123,666.5645187,48.29357792
124,666.5744697,48.27057681
125,666.5844217,48.21925964
126,666.5943727,48.25005951
127,666.6043237,48.22921009
128,666.6142747,48.28955582
129,666.6242257,48.22264059
130,666.6341777,48.19903705
131,666.6441287,48.19531059
132,666.6540797,48.20659509
133,666.6640307,48.29666008
134,666.6739817,48.26231607
135,666.6839337,48.37811307
136,666.6938847,48.4536473
137,666.7038357,48.47549346
138,666.7137867,48.41292655
139,666.7237377,48.3391337
140,666.7336897,48.30700993
141,666.7436407,48.33438425
142,666.7535917,48.2998176
143,666.7635427,48.30692265
144,666.7734947,48.27276213
145,666.7834457,48.29115964
146,666.7933967,48.30137232
147,666.8033477,48.3154361
148,666.8132987,48.32556114
149,666.8232507,48.3095095
150,666.8332017,48.3095095
151,666.8431527,48.30704724
152,666.8531037,48.28468576
153,666.8630557,48.17075468
154,666.8730067,48.2713589
155,666.8829577,48.35764449
156,666.8929087,48.33208245
157,666.9028597,48.33092785
158,666.9128117,48.28163882
159,666.9227627,48.28084464
