,1,2
0,574.7852671,48.22502266
1,574.7952181,48.29982437
2,574.8051691,48.25524582
3,574.8151201,48.16760449
4,574.8250711,48.22931334
5,574.8350221,48.29402076
6,574.8449741,48.3366373
7,574.8549251,48.18774959
8,574.8648761,48.08918878
9,574.8748271,48.20320145
10,574.8847781,48.21542699
11,574.8947291,48.2995034
12,574.9046801,48.32791454
13,574.9146311,48.31540682
14,574.9245821,48.30553603
15,574.9345331,48.35476061
16,574.9444841,48.44421733
17,574.9544351,48.37791152
18,574.9643861,48.20133993
19,574.9743371,48.14359912
20,574.9842881,48.09680375
21,574.9942391,48.10161805
22,575.0041901,48.08500602
23,575.0141411,48.06325901
24,575.0240921,48.14822775
25,575.0340441,48.16957713
26,575.0439951,48.20657709
27,575.0539461,48.28998227
28,575.0638971,48.26726334
29,575.0738481,48.25122135
30,575.0837991,48.16875339
31,575.0937501,48.21067039
32,575.1037011,48.21999671
33,575.1136521,48.22328205
34,575.1236031,48.25291447
35,575.1335541,48.22046337
36,575.1435051,48.30404554
37,575.1534561,48.35512854
38,575.1634071,48.34359581
39,575.1733581,48.40292687
40,575.1833091,48.41152525
41,575.1932601,48.41773794
42,575.2032111,48.33121204
43,575.2131631,48.261596
44,575.2231141,48.28200466
45,575.2330651,48.3241999
46,575.2430161,48.34474399
47,575.2529671,48.33933005
48,575.2629193,48.18408588
49,575.2728703,48.15299094
50,575.2828213,48.20446785
51,575.2927723,48.23507211
52,575.3027233,48.25731613
53,575.3126742,48.18244753
54,575.3226252,48.14513058
55,575.3325763,48.22731372
56,575.3425273,48.22702555
57,575.3524783,48.21946631
58,575.3624293,48.26130945
59,575.3723803,48.29962413
60,575.3823313,48.29962413
61,575.3922822,48.3225031
62,575.4022342,48.37465304
63,575.4121852,48.48241954
64,575.4221363,48.43978675
65,575.4320873,48.43144822
66,575.4420383,48.50030127
67,575.4519893,48.44101027
68,575.4619403,48.4303009
69,575.4718912,48.35591354
70,575.4818422,48.26772089
71,575.4917932,48.31489734
72,575.5017443,48.33306645
73,575.5116953,48.33723682
74,575.5216463,48.22655771
75,575.5315973,48.26676623
76,575.5415483,48.29931696
77,575.5514992,48.33037362
78,575.5614502,48.2820653
79,575.5714012,48.19067747
80,575.5813523,48.18427959
81,575.5913043,48.1608604
82,575.6012553,48.2172963
83,575.6112063,48.17531059
84,575.6211573,48.15140747
85,575.6311083,48.17989778
86,575.6410592,48.25684951
87,575.6510102,48.40671903
88,575.6609613,48.48000928
89,575.6709123,48.39848855
90,575.6808633,48.38213309
91,575.6908143,48.3878414
92,575.7007653,48.34144386
93,575.7107163,48.34253868
94,575.7206672,48.30920426
95,575.7306182,48.28935883
96,575.7405693,48.30972048
97,575.7505203,48.3453978
98,575.7604713,48.26367987
99,575.7704233,48.33570474
100,575.7803743,48.31733997
101,575.7903253,48.27699361
102,575.8002762,48.24135281
103,575.8102272,48.3294452
104,575.8201782,48.33817185
105,575.8301293,48.34566639
106,575.8400803,48.31664791
107,575.8500313,48.30198022
108,575.8599823,48.28216029
109,575.8699333,48.24466118
110,575.8798842,48.32699818
111,575.8898352,48.35307097
112,575.8997862,48.32269817
113,575.9097373,48.33471476
114,575.9196883,48.2834919
115,575.9296393,48.19304349
116,575.9395903,48.22772977
117,575.9495423,48.23372585
118,575.9594933,48.16540469
119,575.9694442,48.16881719
120,575.9793952,48.13891549
121,575.9893463,48.11897015
122,575.9992973,48.16323493
123,576.0092483,48.25132141
124,576.0191993,48.26924544
125,576.0291503,48.26577014
126,576.0391013,48.27208914
127,576.0490522,48.2170596
128,576.0590032,48.18525996
129,576.0689543,48.18525996
130,576.0789053,48.27199404
131,576.0888563,48.25021391
132,576.0988073,48.31818946
133,576.1087583,48.26801413
134,576.1187093,48.24726132
135,576.1286602,48.26008819
136,576.1386122,48.23503165
137,576.1485632,48.32444391
138,576.1585143,48.34866682
139,576.1684653,48.21318806
140,576.1784163,48.26072429
141,576.1883673,48.33537268
142,576.1983183,48.27608852
143,576.2082692,48.17699828
144,576.2182202,48.09278908
145,576.2281712,48.16777969
146,576.2381223,48.14745094
147,576.2480733,48.17871117
148,576.2580236,48.21599803
149,576.2679746,48.23642238
150,576.2779256,48.27325383
151,576.2878766,48.29973074
152,576.2978276,48.27344473
153,576.3077786,48.31041593
154,576.3177306,48.28865797
155,576.3276816,48.19753157
156,576.3376326,48.11681494
157,576.3475836,48.11450382
158,576.3575346,48.14693153
159,576.3674856,48.21748504
