,1,2
0,1156.979635,47.88648205
1,1156.989588,47.84981373
2,1156.999542,47.62709509
3,1157.009495,47.42560988
4,1157.019448,47.6738744
5,1157.029401,48.07260006
6,1157.039354,47.90717162
7,1157.049307,47.54883295
8,1157.05926,47.34639689
9,1157.069213,47.49645704
10,1157.079167,47.92331645
11,1157.08912,47.91833355
12,1157.099073,47.55593189
13,1157.109026,47.4164674
14,1157.118979,47.67683882
15,1157.128932,47.67683882
16,1157.138885,47.97955682
17,1157.148838,47.84796996
18,1157.158791,47.54931951
19,1157.168745,47.40291664
20,1157.178698,47.63654079
21,1157.188651,47.97105
22,1157.198604,47.99427899
23,1157.208557,47.64744689
24,1157.21851,47.4721183
25,1157.228463,47.75174412
26,1157.238416,48.03034357
27,1157.248369,47.98532942
28,1157.258323,47.62868814
29,1157.268276,47.38708316
30,1157.278229,47.3120121
31,1157.288182,47.52367273
32,1157.298135,47.82864806
33,1157.308088,47.96559162
34,1157.318041,47.70535136
35,1157.327994,47.4190502
36,1157.337948,47.54292755
37,1157.347901,47.94756993
38,1157.357854,48.04466255
39,1157.367807,47.7645255
40,1157.37776,47.41612463
41,1157.387713,47.40332221
42,1157.397666,47.81133808
43,1157.407619,47.93162409
44,1157.417572,47.71914838
45,1157.427526,47.46214504
46,1157.437479,47.5521189
47,1157.447432,47.91893804
48,1157.457385,48.08328458
49,1157.467338,47.95015464
50,1157.477291,47.68041905
51,1157.487244,47.52439605
52,1157.497197,47.44243505
53,1157.50715,47.67597983
54,1157.517104,47.93610229
55,1157.527057,47.81586838
56,1157.53701,47.49674919
57,1157.546963,47.4048253
58,1157.556916,47.68008593
59,1157.566869,47.94865751
60,1157.576822,47.79127573
61,1157.586775,47.48395417
62,1157.596728,47.45907697
63,1157.606682,47.85708424
64,1157.616635,48.01419822
65,1157.626588,47.87319606
66,1157.636541,47.54499955
67,1157.646494,47.4529396
68,1157.656447,47.82390901
69,1157.6664,48.1447081
70,1157.676353,48.06715559
71,1157.686307,47.60070115
72,1157.69626,47.44848422
73,1157.706213,47.64938437
74,1157.716166,47.9751152
75,1157.726119,47.86005625
76,1157.736072,47.51602263
77,1157.746025,47.28640878
78,1157.755978,47.2940242
79,1157.765931,47.52260411
80,1157.775885,47.91579891
81,1157.785838,47.94513834
82,1157.795791,47.72235635
83,1157.805744,47.39914307
84,1157.815697,47.47681579
85,1157.82565,47.84237991
86,1157.835603,47.84237991
87,1157.845556,47.85310332
88,1157.855509,47.62313792
89,1157.865464,47.3010972
90,1157.875417,47.4531857
91,1157.88537,47.8048763
92,1157.895323,47.81544291
93,1157.905276,47.60189805
94,1157.915229,47.39166511
95,1157.925182,47.48152755
96,1157.935135,47.86618706
97,1157.945088,47.79445639
98,1157.955042,47.49269156
99,1157.964995,47.18743984
100,1157.974948,47.31657864
101,1157.984901,47.7024302
102,1157.994854,47.6786933
103,1158.004807,47.43536619
104,1158.01476,47.22250429
105,1158.024713,47.14519505
106,1158.034667,47.31606224
107,1158.04462,47.64785449
108,1158.054573,47.82871543
109,1158.064526,47.6094798
110,1158.074479,47.31426184
111,1158.084432,47.37566257
112,1158.094385,47.69425743
113,1158.104338,48.00537516
114,1158.114291,48.11728643
115,1158.124245,48.06031481
116,1158.134198,47.75500048
117,1158.144151,47.43539742
118,1158.154104,47.54287517
119,1158.164057,47.87813805
120,1158.17401,47.83310796
121,1158.183963,47.62124116
122,1158.193916,47.29271709
123,1158.203869,47.41685361
124,1158.213823,47.81960322
125,1158.223776,47.96527556
126,1158.233729,47.76912579
127,1158.243682,47.44569564
128,1158.253635,47.50520809
129,1158.263588,47.93250681
130,1158.273541,48.03607576
131,1158.283494,47.78931626
132,1158.293448,47.49086743
133,1158.303401,47.35044285
134,1158.313354,47.36926982
135,1158.323307,47.68257094
136,1158.33326,47.98149938
137,1158.343213,47.8355854
138,1158.353166,47.5727226
139,1158.363119,47.47424494
140,1158.373072,47.7418611
141,1158.383026,47.95086671
142,1158.392979,47.80138433
143,1158.402932,47.40288175
144,1158.412885,47.32870865
145,1158.422838,47.5575196
146,1158.432791,47.79556836
147,1158.442744,47.65901216
148,1158.452697,47.34463566
149,1158.46265,47.28954182
150,1158.472604,47.59054805
151,1158.482557,47.9303497
152,1158.49251,47.81494204
153,1158.502463,47.49947253
154,1158.512416,47.40644513
155,1158.522369,47.37668671
156,1158.532322,47.52579659
157,1158.542275,47.52579659
158,1158.552228,47.83120918
159,1158.562182,47.83700432
