,1,2
0,354.8692918,48.62647347
1,354.8792428,48.59837157
2,354.8891938,48.57576254
3,354.8991448,48.59987511
4,354.9090948,48.60195377
5,354.9190458,48.62111552
6,354.9289968,48.60718565
7,354.9389478,48.66974936
8,354.9488988,48.66511911
9,354.9588498,48.61956001
10,354.9688008,48.69064354
11,354.9787518,48.70120592
12,354.9887028,48.69912691
13,354.9986528,48.69066396
14,355.0086038,48.68212652
15,355.0185548,48.67409613
16,355.0285058,48.67275484
17,355.038457,48.66727249
18,355.048408,48.67582551
19,355.058359,48.64656248
20,355.06831,48.64656248
21,355.078261,48.68238879
22,355.088211,48.72918232
23,355.098162,48.73020291
24,355.108113,48.70513366
25,355.118064,48.70609206
26,355.128015,48.66409334
27,355.137966,48.64835386
28,355.147917,48.59079095
29,355.157868,48.57361124
30,355.167818,48.58834601
31,355.177769,48.59954448
32,355.18772,48.67244167
33,355.197671,48.68682115
34,355.207622,48.63933268
35,355.217573,48.61151541
36,355.227524,48.60920828
37,355.237475,48.60101656
38,355.247426,48.67810146
39,355.257376,48.70187501
40,355.267327,48.67704175
41,355.277278,48.64976356
42,355.287229,48.66937348
43,355.29718,48.66228067
44,355.307131,48.61377863
45,355.317082,48.62308062
46,355.327033,48.52738014
47,355.336983,48.54557567
48,355.346934,48.59390578
49,355.356885,48.59091881
50,355.366836,48.51247436
51,355.376787,48.51976412
52,355.386738,48.61369548
53,355.396689,48.63132489
54,355.40664,48.62511081
55,355.416591,48.60340133
56,355.426541,48.60521745
57,355.436492,48.62682424
58,355.446443,48.56650742
59,355.456394,48.59804103
60,355.466345,48.50012378
61,355.476296,48.46178905
62,355.486247,48.50726555
63,355.496198,48.57117911
64,355.506148,48.62091161
65,355.516099,48.63130842
66,355.52605,48.62947008
67,355.536001,48.62360218
68,355.545952,48.62360695
69,355.555903,48.50115881
70,355.565854,48.45500896
71,355.575805,48.4460441
72,355.585756,48.45533421
73,355.595706,48.53424656
74,355.605657,48.47584527
75,355.615608,48.44024611
76,355.625559,48.43723099
77,355.63551,48.41211413
78,355.645461,48.43800323
79,355.655412,48.44257152
80,355.665363,48.47166132
81,355.675314,48.45171228
82,355.685264,48.46526286
83,355.695215,48.42064339
84,355.705166,48.3293697
85,355.715117,48.31378351
86,355.725068,48.35936432
87,355.735019,48.35697194
88,355.74497,48.40580056
89,355.754921,48.40580056
90,355.764871,48.38040444
91,355.774822,48.3527664
92,355.784773,48.42953139
93,355.794724,48.467915
94,355.804675,48.45069088
95,355.814626,48.40794874
96,355.824577,48.41378183
97,355.834528,48.42369844
98,355.844479,48.51124401
99,355.854429,48.45980609
100,355.86438,48.39390147
101,355.874331,48.35866018
102,355.884282,48.32806771
103,355.894233,48.40395406
104,355.904184,48.54933144
105,355.914135,48.65534833
106,355.924086,48.61717513
107,355.934036,48.61649095
108,355.943987,48.52074363
109,355.953938,48.47143686
110,355.963889,48.46579373
111,355.97384,48.46972828
112,355.983791,48.42540108
113,355.993742,48.46115693
114,356.003693,48.49421822
115,356.013644,48.46784026
116,356.023594,48.46603173
117,356.033545,48.46617098
118,356.043496,48.46430051
119,356.053447,48.57318225
120,356.063398,48.61909287
121,356.073349,48.62453774
122,356.0833,48.60831956
123,356.093251,48.59808163
124,356.103201,48.53788275
125,356.113152,48.4916601
126,356.123103,48.59325023
127,356.133054,48.49831309
128,356.143005,48.40308276
129,356.152956,48.37975924
130,356.162907,48.43653257
131,356.172858,48.39383666
132,356.182809,48.37750905
133,356.192759,48.38787015
134,356.20271,48.38820971
135,356.212661,48.37476387
136,356.222612,48.36639462
137,356.232563,48.43254729
138,356.242514,48.4314694
139,356.252465,48.45271469
140,356.262416,48.47215397
141,356.272366,48.51199954
142,356.282317,48.5644909
143,356.292268,48.61130917
144,356.302219,48.63514579
145,356.31217,48.56134092
146,356.322121,48.49498719
147,356.332072,48.51544263
148,356.342023,48.48862552
149,356.351974,48.45539527
150,356.361924,48.40541874
151,356.371875,48.44304324
152,356.381826,48.48884186
153,356.391777,48.47481916
154,356.401728,48.51333632
155,356.411679,48.51635623
156,356.42163,48.50918995
157,356.431581,48.50149348
158,356.441532,48.50149348
159,356.451482,48.51157817
