,1,2
0,510.1036183,48.202067
1,510.1135693,48.29454688
2,510.1235203,48.32785533
3,510.1334713,48.2625297
4,510.1434223,48.20017901
5,510.1533733,48.28742959
6,510.1633243,48.24998859
7,510.1732753,48.35350872
8,510.1832263,48.39272698
9,510.1931737,48.41847748
10,510.2031247,48.41783498
11,510.2130757,48.38594032
12,510.2230267,48.32916828
13,510.2329777,48.29798607
14,510.2429287,48.27838974
15,510.2528797,48.25975548
16,510.2628307,48.28174707
17,510.2727817,48.39586849
18,510.2827327,48.40965867
19,510.2926837,48.32096113
20,510.3026347,48.35612069
21,510.3125857,48.31177275
22,510.3225367,48.3595275
23,510.3324877,48.33916918
24,510.3424387,48.38761614
25,510.3523897,48.45839851
26,510.3623407,48.45218374
27,510.3722917,48.45218374
28,510.3822427,48.44153152
29,510.3921937,48.40449731
30,510.4021447,48.43123184
31,510.4120957,48.26022232
32,510.4220467,48.18554345
33,510.4319977,48.22443434
34,510.4419487,48.21012218
35,510.4518997,48.16713322
36,510.4618507,48.23889411
37,510.4718017,48.26952968
38,510.4817527,48.28895366
39,510.4917037,48.17491552
40,510.5016547,48.00991411
41,510.5116057,48.11671076
42,510.5215567,48.2012385
43,510.5315077,48.38354611
44,510.5414587,48.4334157
45,510.5514097,48.48572804
46,510.5613607,48.49287078
47,510.5713117,48.56480958
48,510.5812627,48.5520434
49,510.5912137,48.47815152
50,510.6011647,48.4490753
51,510.6111157,48.40979387
52,510.6210667,48.43175594
53,510.6310177,48.44212015
54,510.6409687,48.41371239
55,510.6509197,48.44616931
56,510.6608707,48.43327821
57,510.6708217,48.41767861
58,510.6807727,48.33304094
59,510.6907237,48.28509581
60,510.7006747,48.2583276
61,510.7106257,48.28137236
62,510.7205767,48.24516483
63,510.7305277,48.29341961
64,510.7404787,48.30578242
65,510.7504297,48.29810567
66,510.7603807,48.25237514
67,510.7703317,48.30641374
68,510.7802827,48.24990259
69,510.7902337,48.26715611
70,510.8001847,48.26046951
71,510.8101357,48.35893605
72,510.8200867,48.50124836
73,510.8300377,48.50754865
74,510.8399887,48.44519081
75,510.8499397,48.44339515
76,510.8598907,48.42007435
77,510.8698417,48.36919093
78,510.8797927,48.35092213
79,510.8897437,48.40746717
80,510.8996947,48.37193852
81,510.9096457,48.34182795
82,510.9195967,48.42089455
83,510.9295477,48.44844394
84,510.9394987,48.51706096
85,510.9494497,48.53102704
86,510.9594007,48.45236359
87,510.9693517,48.5051019
88,510.9793027,48.48895616
89,510.9892537,48.5817732
90,510.9992047,48.50594324
91,511.0091557,48.50383258
92,511.0191067,48.57878713
93,511.0290577,48.59068764
94,511.0390087,48.57641302
95,511.0489597,48.53833795
96,511.0589107,48.58864773
97,511.0688617,48.58864773
98,511.0788127,48.51870523
99,511.0887637,48.45476916
100,511.0987147,48.417746
101,511.1086657,48.44507184
102,511.1186167,48.3821214
103,511.1285677,48.42386319
104,511.1385187,48.5042011
105,511.1484697,48.52889946
106,511.1584207,48.53453201
107,511.1683717,48.45307736
108,511.1783227,48.35584567
109,511.1882737,48.41298384
110,511.1982252,48.44413473
111,511.2081762,48.38938033
112,511.2181272,48.35322304
113,511.2280782,48.38207157
114,511.2380292,48.46273307
115,511.2479802,48.54200036
116,511.2579312,48.43262206
117,511.2678822,48.31347224
118,511.2778332,48.33376325
119,511.2877842,48.28686301
120,511.2977352,48.3014722
121,511.3076862,48.40869294
122,511.3176372,48.4471982
123,511.3275882,48.42958655
124,511.3375392,48.35748613
125,511.3474902,48.20849388
126,511.3574412,48.21647418
127,511.3673922,48.21058165
128,511.3773432,48.34517033
129,511.3872942,48.45323569
130,511.3972452,48.39832436
131,511.4071962,48.41070616
132,511.4171472,48.37331945
133,511.4270982,48.45226506
134,511.4370492,48.39019592
135,511.4470002,48.36235524
136,511.4569512,48.40923199
137,511.4669022,48.34082014
138,511.4768532,48.38437903
139,511.4868042,48.41570317
140,511.4967552,48.38508454
141,511.5067062,48.30633636
142,511.5166572,48.40583237
143,511.5266082,48.58736415
144,511.5365592,48.50741961
145,511.5465102,48.56781031
146,511.5564612,48.48125582
147,511.5664122,48.5439741
148,511.5763632,48.41617364
149,511.5863142,48.36831355
150,511.5962652,48.35382071
151,511.6062162,48.37765197
152,511.6161672,48.30931143
153,511.6261182,48.30040187
154,511.6360692,48.25533141
155,511.6460202,48.22732751
156,511.6559712,48.22932822
157,511.6659222,48.27704814
158,511.6758732,48.32094636
159,511.6858242,48.26414083
