,1,2
0,134.953597,48.50547799
1,134.963548,48.43276212
2,134.973499,48.48658487
3,134.98345,48.4857693
4,134.993401,48.54002417
5,135.003352,48.53691015
6,135.013303,48.62102869
7,135.023254,48.621485
8,135.033205,48.52312679
9,135.043156,48.35411996
10,135.053107,48.39717286
11,135.063058,48.37428752
12,135.073009,48.4083861
13,135.08296,48.52183918
14,135.092912,48.52738773
15,135.102863,48.54030073
16,135.112814,48.59649747
17,135.122765,48.57476586
18,135.132716,48.51450257
19,135.142667,48.46616434
20,135.152618,48.38874386
21,135.162569,48.42967535
22,135.17252,48.43051035
23,135.182471,48.45981863
24,135.192422,48.50707149
25,135.202373,48.57526123
26,135.212324,48.56585791
27,135.222275,48.54858346
28,135.232226,48.51416302
29,135.242177,48.49753902
30,135.252128,48.33007977
31,135.262079,48.38256499
32,135.272031,48.36891803
33,135.281982,48.39894403
34,135.291933,48.45976355
35,135.301884,48.46646548
36,135.311835,48.45567945
37,135.321786,48.44773875
38,135.331737,48.47530938
39,135.341688,48.48599856
40,135.351639,48.4890952
41,135.36159,48.45625498
42,135.371541,48.46057961
43,135.381492,48.46710881
44,135.391443,48.46463539
45,135.401394,48.46174996
46,135.411345,48.4751898
47,135.421296,48.41576661
48,135.431248,48.40588132
49,135.441199,48.47137067
50,135.45115,48.46106115
51,135.461101,48.453299
52,135.471052,48.46744249
53,135.481003,48.46194196
54,135.490954,48.56793831
55,135.500905,48.62034515
56,135.510856,48.56183106
57,135.520807,48.54099363
58,135.530758,48.48573426
59,135.540709,48.5289191
60,135.55066,48.61715778
61,135.560611,48.61129756
62,135.570562,48.63962267
63,135.580513,48.66573179
64,135.590464,48.59920211
65,135.600415,48.55790631
66,135.610367,48.55790631
67,135.620318,48.58039265
68,135.630269,48.61665224
69,135.64022,48.63096272
70,135.650171,48.64285905
71,135.660122,48.60857666
72,135.670073,48.63186307
73,135.680024,48.53199721
74,135.689975,48.57251301
75,135.699926,48.5455202
76,135.709877,48.6283807
77,135.719828,48.64341352
78,135.729779,48.61460381
79,135.73973,48.64316319
80,135.749681,48.56463499
81,135.759632,48.47878869
82,135.769584,48.49281084
83,135.779535,48.55551389
84,135.789486,48.63229331
85,135.799437,48.63498652
86,135.8093852,48.6595525
87,135.8193362,48.58277238
88,135.8292872,48.68745913
89,135.8392382,48.64279383
90,135.8491892,48.71838162
91,135.8591402,48.67684992
92,135.8690912,48.63163627
93,135.8790422,48.63858523
94,135.8889932,48.58943391
95,135.8989442,48.60920707
96,135.9088952,48.62009762
97,135.9188462,48.64417641
98,135.9287972,48.56160517
99,135.9387482,48.57724018
100,135.9487002,48.5537767
101,135.9586512,48.52924447
102,135.9686022,48.58206477
103,135.9785532,48.55712467
104,135.9885042,48.54038703
105,135.9984552,48.57088545
106,136.0084062,48.58794547
107,136.0183572,48.6519229
108,136.0283082,48.60393445
109,136.0382592,48.51425528
110,136.0482102,48.4204006
111,136.0581612,48.42708038
112,136.0681122,48.44709865
113,136.0780632,48.54274627
114,136.0880142,48.56366147
115,136.0979652,48.52996603
116,136.1079162,48.55038696
117,136.1178682,48.57158352
118,136.1278192,48.58491446
119,136.1377702,48.53206475
120,136.1477212,48.50694008
121,136.1576722,48.56731518
122,136.1676232,48.49711625
123,136.1775742,48.4681914
124,136.1875252,48.49484669
125,136.1974762,48.50292254
126,136.2074272,48.4658362
127,136.2173782,48.41989261
128,136.2273292,48.43567816
129,136.2372802,48.4321577
130,136.2472312,48.48367692
131,136.2571822,48.46463356
132,136.2671332,48.49792876
133,136.2770842,48.53282946
134,136.2870352,48.59503344
135,136.2969872,48.57634866
136,136.3069382,48.57634866
137,136.3168892,48.63999866
138,136.3268402,48.66176501
139,136.3367912,48.52260336
140,136.3467422,48.45776533
141,136.3566932,48.4640768
142,136.3666442,48.49206893
143,136.3765952,48.52398103
144,136.3865462,48.46027834
145,136.3964972,48.43938031
146,136.4064482,48.44912876
147,136.4163992,48.4856707
148,136.4263502,48.46000736
149,136.4363012,48.4712072
150,136.4462522,48.44013152
151,136.4562032,48.49550336
152,136.4661552,48.4456766
153,136.4761062,48.49935297
154,136.4860572,48.56333014
155,136.4960082,48.58643954
156,136.5059592,48.64096277
157,136.5159102,48.66349844
158,136.5258612,48.60777894
159,136.5358122,48.63090517
