,1,2
0,44.39780612,48.13811975
1,44.40775712,48.12498509
2,44.41770812,48.10598609
3,44.42766013,48.16323691
4,44.43761113,48.27912585
5,44.44756213,48.26658212
6,44.45751413,48.29579012
7,44.46746513,48.29025154
8,44.47741713,48.21008313
9,44.48736813,48.13081412
10,44.49731912,48.07796022
11,44.50727112,48.0884334
12,44.51722212,48.13185596
13,44.52717313,48.13356509
14,44.53712513,48.07950105
15,44.54707613,48.12286738
16,44.55702813,48.08304156
17,44.56697913,48.09880419
18,44.57693013,48.22084917
19,44.58688213,48.27190822
20,44.59683312,48.27723406
21,44.60678412,48.24663361
22,44.61673612,48.17651795
23,44.62668713,48.17651795
24,44.63663913,48.12397396
25,44.64659013,48.128437
26,44.65654113,48.10745443
27,44.66649313,48.13086643
28,44.67644413,48.10835597
29,44.68639512,48.14770832
30,44.69634712,48.13783534
31,44.70629812,48.21420884
32,44.71624671,48.20193137
33,44.72619771,48.14917557
34,44.73614871,48.11210446
35,44.74610071,48.12565786
36,44.75605171,48.1446852
37,44.76600271,48.08820447
38,44.77595471,48.06059032
39,44.78590571,48.10003455
40,44.79585771,48.07629947
41,44.80580871,48.12748416
42,44.81575971,48.13012313
43,44.82571171,48.17833671
44,44.83566271,48.23736643
45,44.84561371,48.21168151
46,44.85556571,48.230579
47,44.86551671,48.16022169
48,44.87546871,48.16716067
49,44.88541971,48.26890417
50,44.89537071,48.29397453
51,44.90532271,48.30251404
52,44.91527371,48.19995744
53,44.92522471,48.13522998
54,44.93517671,48.15459509
55,44.94512771,48.24665763
56,44.95507871,48.28524466
57,44.96503071,48.26285116
58,44.97498171,48.27752659
59,44.98493371,48.27866591
60,44.99488471,48.24784082
61,45.00483571,48.22686366
62,45.01478771,48.29687718
63,45.02473871,48.29871362
64,45.03468971,48.3164753
65,45.04464171,48.29647677
66,45.05459271,48.29340237
67,45.06454471,48.33846783
68,45.07449571,48.4220979
69,45.08444671,48.42907042
70,45.09439871,48.39482035
71,45.10434971,48.31238557
72,45.11430071,48.27181018
73,45.12425271,48.27232581
74,45.13420371,48.1560698
75,45.14415571,48.14392282
76,45.15410671,48.28179397
77,45.16405771,48.33742189
78,45.17400971,48.32049468
79,45.18396071,48.2574744
80,45.19391171,48.19146498
81,45.20386371,48.22237434
82,45.21381471,48.21255279
83,45.22376671,48.17163102
84,45.23371771,48.1741582
85,45.24366871,48.20971052
86,45.25362071,48.26711995
87,45.26357171,48.28368352
88,45.27352271,48.23210896
89,45.28347471,48.29011459
90,45.29342571,48.26726274
91,45.30337671,48.26726274
92,45.31332871,48.24522091
93,45.32327971,48.25472666
94,45.33323171,48.26594327
95,45.34318271,48.30778787
96,45.35313371,48.2613534
97,45.36308571,48.19884116
98,45.37303671,48.18273405
99,45.38298771,48.16129314
100,45.39293971,48.11611586
101,45.40289071,48.13924333
102,45.41284271,48.14436358
103,45.42279371,48.15862827
104,45.43274471,48.15133283
105,45.44269671,48.0607202
106,45.45264771,48.10563472
107,45.46259871,48.10608881
108,45.47255071,48.12965372
109,45.48250171,48.22830851
110,45.49245371,48.27533053
111,45.50240471,48.30782943
112,45.51235571,48.32343183
113,45.52230771,48.23470792
114,45.53225871,48.17347586
115,45.54220971,48.16059609
116,45.55216171,48.20123398
117,45.56211271,48.13837711
118,45.57206371,48.12752911
119,45.58201571,48.11082508
120,45.59196671,48.15124178
121,45.60191871,48.13678559
122,45.61186971,48.12581942
123,45.62182071,48.187447
124,45.63177271,48.15144999
125,45.64172371,48.12815171
126,45.65167471,48.08351069
127,45.66162671,48.0484133
128,45.67157771,48.12017759
129,45.68152971,48.12243217
130,45.69148071,48.15541158
131,45.70143171,48.18182438
132,45.71138371,48.26137752
133,45.72133408,48.29369921
134,45.73128508,48.30333104
135,45.74123708,48.24541895
136,45.75118808,48.29846158
137,45.76113908,48.31476451
138,45.77109108,48.26078359
139,45.78104208,48.17334491
140,45.79099408,48.21467597
141,45.80094508,48.15445139
142,45.81089608,48.13751988
143,45.82084808,48.13274281
144,45.83079908,48.15136217
145,45.84075008,48.15526428
146,45.85070208,48.26457067
147,45.86065308,48.19261048
148,45.87060408,48.15078058
149,45.88055608,48.16815362
150,45.89050708,48.14134025
151,45.90045908,48.12348033
152,45.91041008,48.11098214
153,45.92036108,48.12738412
154,45.93031308,48.13535319
155,45.94026408,48.16442579
156,45.95021508,48.19089057
157,45.96016708,48.19059532
158,45.97011808,48.28654535
159,45.98006908,48.28654535
