,1,2
0,1053.468203,47.64517993
1,1053.478156,47.55924848
2,1053.488109,47.65151881
3,1053.498062,47.60542248
4,1053.508015,47.64912305
5,1053.517968,47.64110333
6,1053.527921,47.57634077
7,1053.537873,47.63831197
8,1053.547826,47.64723426
9,1053.557779,47.66979973
10,1053.567732,47.7326927
11,1053.577685,47.64791151
12,1053.587638,47.58314442
13,1053.59759,47.58400444
14,1053.607543,47.63534289
15,1053.617496,47.70027015
16,1053.627449,47.7323778
17,1053.637402,47.82067315
18,1053.647355,47.82067315
19,1053.657308,47.77592096
20,1053.66726,47.74457125
21,1053.677213,47.78525843
22,1053.687166,47.73716122
23,1053.697119,47.81309999
24,1053.707072,47.7446551
25,1053.717025,47.72901956
26,1053.726978,47.83181599
27,1053.73693,47.84718748
28,1053.746883,47.84919936
29,1053.756837,47.82146669
30,1053.76679,47.75125098
31,1053.776743,47.77812307
32,1053.786696,47.80981117
33,1053.796648,47.81061082
34,1053.806601,47.74288941
35,1053.816554,47.67316487
36,1053.826507,47.65315658
37,1053.83646,47.67564697
38,1053.846413,47.66778729
39,1053.856366,47.54109821
40,1053.866318,47.46348068
41,1053.876271,47.48713883
42,1053.886224,47.47250389
43,1053.896177,47.64953335
44,1053.90613,47.71105048
45,1053.916083,47.65416398
46,1053.926036,47.69690437
47,1053.935988,47.74496249
48,1053.945941,47.75709612
49,1053.955894,47.73118891
50,1053.965847,47.68287323
51,1053.9758,47.71468495
52,1053.985753,47.77649564
53,1053.995705,47.83031156
54,1054.005658,47.76765412
55,1054.015611,47.68499321
56,1054.025564,47.65156246
57,1054.035517,47.67244602
58,1054.04547,47.69595382
59,1054.055423,47.67809844
60,1054.065375,47.67888231
61,1054.075328,47.743862
62,1054.085281,47.76282057
63,1054.095234,47.74622881
64,1054.105187,47.76205265
65,1054.11514,47.77340975
66,1054.125093,47.75522949
67,1054.135045,47.65501735
68,1054.144998,47.47943382
69,1054.154951,47.54365531
70,1054.164904,47.55395699
71,1054.174857,47.53755035
72,1054.18481,47.51469375
73,1054.194762,47.52860426
74,1054.204715,47.55390976
75,1054.214668,47.44444738
76,1054.224621,47.50891658
77,1054.234574,47.62595319
78,1054.244527,47.63409311
79,1054.25448,47.65466287
80,1054.264432,47.65355651
81,1054.274385,47.63893491
82,1054.284338,47.67805061
83,1054.294291,47.57746192
84,1054.304244,47.71707455
85,1054.314197,47.68385273
86,1054.32415,47.67303789
87,1054.334102,47.71296782
88,1054.344055,47.71296782
89,1054.354008,47.70520866
90,1054.363961,47.66264639
91,1054.373914,47.67196877
92,1054.383867,47.68843209
93,1054.393819,47.67911178
94,1054.403772,47.66772774
95,1054.413725,47.66846739
96,1054.423678,47.65104209
97,1054.433631,47.67064428
98,1054.443584,47.67866743
99,1054.453537,47.59977474
100,1054.463489,47.65062761
101,1054.473442,47.62953182
102,1054.483395,47.6175557
103,1054.493348,47.66232478
104,1054.503301,47.6130452
105,1054.513254,47.64421907
106,1054.523207,47.63071087
107,1054.533159,47.55198992
108,1054.543112,47.62351313
109,1054.553065,47.68599977
110,1054.563018,47.73805979
111,1054.572971,47.69925259
112,1054.582924,47.6092315
113,1054.592877,47.67401637
114,1054.602829,47.63551537
115,1054.612782,47.68355741
116,1054.622735,47.71454365
117,1054.632688,47.68871051
118,1054.642641,47.73853921
119,1054.652594,47.80242463
120,1054.662546,47.82400133
121,1054.672499,47.76139859
122,1054.682452,47.71610795
123,1054.692405,47.83953703
124,1054.702358,47.79399457
125,1054.712311,47.79268414
126,1054.722264,47.7825974
127,1054.732216,47.64853765
128,1054.742169,47.67311863
129,1054.752122,47.76461659
130,1054.762075,47.80334153
131,1054.772028,47.8196502
132,1054.781981,47.66445479
133,1054.791934,47.54742701
134,1054.801886,47.64132509
135,1054.811839,47.67089766
136,1054.821792,47.70629466
137,1054.831745,47.63309131
138,1054.841698,47.74291935
139,1054.851651,47.68454163
140,1054.861604,47.65981347
141,1054.871556,47.81034575
142,1054.881509,47.7631041
143,1054.891462,47.76332824
144,1054.901415,47.73687811
145,1054.911368,47.74236777
146,1054.921321,47.63713908
147,1054.931273,47.50429354
148,1054.941226,47.52748005
149,1054.951179,47.65775717
150,1054.961132,47.54974643
151,1054.971085,47.54834465
152,1054.981038,47.50593971
153,1054.990991,47.50236556
154,1055.000943,47.51930514
155,1055.010896,47.52375319
156,1055.020849,47.61931004
157,1055.030802,47.53907898
158,1055.040755,47.58712561
159,1055.050708,47.58712561
