,1,2
0,794.7085591,48.0070392
1,794.7185101,47.90746879
2,794.7284621,47.93817198
3,794.7384131,48.10944688
4,794.7483651,48.11759099
5,794.7583171,48.07483191
6,794.7682681,47.95783976
7,794.7782201,47.8622638
8,794.7881721,47.90906913
9,794.7981231,47.87136045
10,794.8080751,47.90186932
11,794.8180261,47.91079582
12,794.8279781,47.90747722
13,794.8379301,47.99914601
14,794.8478811,47.95775224
15,794.8578331,47.93059161
16,794.8677851,47.86908426
17,794.8777361,47.92351951
18,794.8876881,47.99536615
19,794.8976391,47.89111429
20,794.9075911,47.89111429
21,794.9175431,47.8902815
22,794.9274941,47.87070904
23,794.9374461,47.83315566
24,794.9473981,47.89431195
25,794.9573491,47.8465999
26,794.9673011,47.84222162
27,794.9772521,47.70229088
28,794.9872041,47.66669498
29,794.9971561,47.81827644
30,795.0071071,48.14542829
31,795.0170591,48.25136312
32,795.0270111,48.37826959
33,795.0369621,48.20079108
34,795.0469141,48.14709635
35,795.0568651,48.11394311
36,795.0668171,48.08730474
37,795.0767691,48.20573
38,795.0867201,48.18152881
39,795.0966721,48.1502352
40,795.1066241,48.13608316
41,795.1165751,48.20411691
42,795.1265271,48.18018582
43,795.1364791,48.14016158
44,795.1464301,48.16871799
45,795.1563821,48.09700559
46,795.1663331,48.04804721
47,795.1762851,47.99702507
48,795.1862371,48.0122096
49,795.1961881,47.98939096
50,795.2061401,47.93287061
51,795.2160921,47.91276297
52,795.2260431,47.98492256
53,795.2359951,48.01163771
54,795.2459461,47.9951321
55,795.2558981,48.1213426
56,795.2658501,48.12817656
57,795.2758011,48.14409988
58,795.2857531,48.14062834
59,795.2957051,48.27582222
60,795.3056561,48.32910328
61,795.3156081,48.25563615
62,795.3255601,48.3137031
63,795.3355111,48.20180722
64,795.3454631,48.29570008
65,795.3554141,48.38752034
66,795.3653661,48.35907351
67,795.3753181,48.38586159
68,795.3852691,48.32993197
69,795.3952211,48.27386692
70,795.4051731,48.30152663
71,795.4151241,48.08316995
72,795.4250761,47.95775052
73,795.4350281,48.10676349
74,795.4449791,48.23188934
75,795.4549311,48.29850064
76,795.4648821,48.28340319
77,795.4748341,48.3752153
78,795.4847852,48.34515298
79,795.4947362,48.27849914
80,795.5046882,48.31142872
81,795.5146402,48.29301421
82,795.5245912,48.32744123
83,795.5345432,48.34630122
84,795.5444942,48.32915017
85,795.5544462,48.37384463
86,795.5643982,48.32097975
87,795.5743492,48.36690661
88,795.5843012,48.41141195
89,795.5942532,48.42226646
90,795.6042042,48.42226646
91,795.6141562,48.43998885
92,795.6241082,48.41488387
93,795.6340592,48.34216657
94,795.6440112,48.00146883
95,795.6539622,48.14702306
96,795.6639142,48.36914357
97,795.6738662,48.16373225
98,795.6838172,47.89844458
99,795.6937692,47.87711868
100,795.7037212,47.92402844
101,795.7136722,48.13047302
102,795.7236242,48.20374469
103,795.7335752,48.16557191
104,795.7435272,48.15024342
105,795.7534792,48.22149765
106,795.7634302,48.3477969
107,795.7733822,48.2907819
108,795.7833342,48.33266753
109,795.7932852,48.37605077
110,795.8032372,48.31966928
111,795.8131892,48.36596965
112,795.8231402,48.3628267
113,795.8330922,48.36494162
114,795.8430432,48.3979228
115,795.8529952,48.32077448
116,795.8629472,48.28277545
117,795.8728982,48.0792281
118,795.8828502,47.97498854
119,795.8928022,47.85664496
120,795.9027532,47.75371736
121,795.9127052,47.74685901
122,795.9226572,47.73358076
123,795.9326082,47.72481275
124,795.9425602,47.79163415
125,795.9525112,47.82986169
126,795.9624632,47.90271156
127,795.9724152,47.96895822
128,795.9823662,47.90377138
129,795.9923182,47.91088031
130,796.0022702,47.92460595
131,796.0122212,47.90297732
132,796.0221732,47.88125873
133,796.0321242,47.91951133
134,796.0420762,47.837922
135,796.0520282,47.8106041
136,796.0619792,47.80569327
137,796.0719312,47.87595509
138,796.0818832,47.82647924
139,796.0918342,47.75318838
140,796.1017862,47.75973405
141,796.1117382,47.78165807
142,796.1216892,47.92668572
143,796.1316412,47.89008627
144,796.1415922,47.87689307
145,796.1515442,47.83868939
146,796.1614962,48.01320444
147,796.1714472,48.21469833
148,796.1813992,48.23776301
149,796.1913512,48.16319522
150,796.2013022,48.10491478
151,796.2112542,48.08291812
152,796.2212062,48.16493262
153,796.2311572,48.23939859
154,796.2411092,48.20882721
155,796.2510602,48.20468939
156,796.2610122,48.19696195
157,796.2709642,48.32311654
158,796.2809152,48.28295128
159,796.2908672,48.1638018
