,1,2
0,1027.590931,47.27428869
1,1027.600884,47.36601339
2,1027.610836,47.41368664
3,1027.620789,47.54205409
4,1027.630742,47.54125598
5,1027.640695,47.56265115
6,1027.650647,47.44755837
7,1027.6606,47.29855968
8,1027.670553,47.1362523
9,1027.680506,46.86117623
10,1027.690458,46.85654581
11,1027.700411,46.96542629
12,1027.710364,47.19634401
13,1027.720317,47.48534806
14,1027.730273,47.46761385
15,1027.740226,47.56346793
16,1027.750179,47.61340503
17,1027.760132,47.61340503
18,1027.770084,47.51995009
19,1027.780037,47.55040218
20,1027.78999,47.37390688
21,1027.799943,47.41468743
22,1027.809895,47.47415273
23,1027.819848,47.43329437
24,1027.829801,47.51701369
25,1027.839754,47.63032789
26,1027.849706,47.62610313
27,1027.859659,47.63499022
28,1027.869612,47.5944778
29,1027.879565,47.64731796
30,1027.889517,47.5910258
31,1027.89947,47.56358714
32,1027.909423,47.50425343
33,1027.919376,47.52771041
34,1027.929328,47.63313038
35,1027.939281,47.56568645
36,1027.949234,47.56818757
37,1027.959187,47.53325947
38,1027.969139,47.45048751
39,1027.979092,47.59497109
40,1027.989045,47.65327702
41,1027.998998,47.65041162
42,1028.00895,47.58826302
43,1028.018903,47.51040715
44,1028.028856,47.6129151
45,1028.038809,47.59404506
46,1028.048761,47.61084368
47,1028.058714,47.56598181
48,1028.068667,47.50930544
49,1028.07862,47.57873549
50,1028.088572,47.56636929
51,1028.098525,47.6293933
52,1028.108478,47.65067342
53,1028.118431,47.49390128
54,1028.128383,47.49785584
55,1028.138336,47.5451273
56,1028.148289,47.57566474
57,1028.158242,47.58537511
58,1028.168194,47.58561585
59,1028.178147,47.61910264
60,1028.1881,47.71715037
61,1028.198053,47.74405377
62,1028.208005,47.79066448
63,1028.217958,47.58839502
64,1028.227911,47.51962271
65,1028.237864,47.56710271
66,1028.247816,47.57742176
67,1028.257769,47.58522016
68,1028.267722,47.57690902
69,1028.277675,47.61728007
70,1028.287627,47.65443749
71,1028.29758,47.65869953
72,1028.307533,47.6120403
73,1028.317485,47.51832889
74,1028.327438,47.52607975
75,1028.337391,47.57763248
76,1028.347344,47.58810667
77,1028.357296,47.62763251
78,1028.367249,47.61515284
79,1028.377202,47.67618016
80,1028.387155,47.75416206
81,1028.397107,47.65943235
82,1028.40706,47.63066317
83,1028.417013,47.61464201
84,1028.426966,47.59911629
85,1028.436918,47.58499322
86,1028.446871,47.55732488
87,1028.456824,47.55732488
88,1028.466777,47.56542803
89,1028.476729,47.5629683
90,1028.486682,47.63315554
91,1028.496635,47.64381604
92,1028.506588,47.67474692
93,1028.51654,47.6503568
94,1028.526493,47.60428393
95,1028.536446,47.54333233
96,1028.546399,47.60450416
97,1028.556351,47.5870879
98,1028.566304,47.66967624
99,1028.576257,47.63161955
100,1028.58621,47.61259781
101,1028.596162,47.66045733
102,1028.606115,47.59694904
103,1028.616068,47.61858529
104,1028.626021,47.61517343
105,1028.635973,47.60309732
106,1028.645926,47.60162531
107,1028.655879,47.55492215
108,1028.665832,47.56138183
109,1028.675784,47.5749992
110,1028.685737,47.48292646
111,1028.69569,47.55321974
112,1028.705643,47.60101013
113,1028.715595,47.52699414
114,1028.725548,47.48392344
115,1028.735498,47.37407923
116,1028.745451,47.50966381
117,1028.755403,47.64098204
118,1028.765356,47.73643087
119,1028.775309,47.84347846
120,1028.785262,47.72631583
121,1028.795214,47.71951778
122,1028.805167,47.71109012
123,1028.81512,47.62018568
124,1028.825073,47.67286119
125,1028.835025,47.54751658
126,1028.844978,47.60435893
127,1028.854931,47.65931746
128,1028.864884,47.66577279
129,1028.874836,47.61867848
130,1028.884789,47.46103053
131,1028.894742,47.47774744
132,1028.904695,47.58104682
133,1028.914647,47.58948048
134,1028.9246,47.6435442
135,1028.934553,47.60986133
136,1028.944506,47.59953729
137,1028.954458,47.6362813
138,1028.964411,47.63406625
139,1028.974364,47.69056478
140,1028.984317,47.62279418
141,1028.994269,47.73161196
142,1029.004222,47.84199003
143,1029.014175,47.78492742
144,1029.024128,47.73190275
145,1029.03408,47.60401985
146,1029.044033,47.61860183
147,1029.053986,47.67202451
148,1029.063939,47.61298392
149,1029.073891,47.74616457
150,1029.083844,47.71237707
151,1029.093797,47.62399673
152,1029.10375,47.67410669
153,1029.113701,47.6782769
154,1029.123654,47.78060381
155,1029.133608,47.70157205
156,1029.143561,47.68157187
157,1029.153512,47.68157187
158,1029.163465,47.6908213
159,1029.173418,47.68371592
