,1,2
0,846.4576758,48.10098784
1,846.4676278,48.13883315
2,846.4775798,48.11717174
3,846.4875317,48.09028723
4,846.4974827,48.10935943
5,846.5074347,48.09647023
6,846.5173867,48.17110571
7,846.5273388,48.2572105
8,846.5372948,48.2313162
9,846.5472468,48.08311
10,846.5571988,48.02864252
11,846.5671508,48.08525831
12,846.5771028,48.06688446
13,846.5870548,48.10486505
14,846.5970068,48.02495814
15,846.6069588,47.98433198
16,846.6169108,48.08672395
17,846.6268628,47.97548077
18,846.6368148,47.88992179
19,846.6467668,47.84839338
20,846.6567188,47.84411657
21,846.6666708,47.95199735
22,846.6766228,47.86613536
23,846.6865738,47.88787016
24,846.6965258,47.83077303
25,846.7064778,47.83077303
26,846.7164298,47.81982113
27,846.7263818,47.88392096
28,846.7363338,47.93408927
29,846.7462858,47.92925808
30,846.7562378,47.87873938
31,846.7661898,47.92510427
32,846.7761418,47.92790874
33,846.7860938,48.01937906
34,846.7960458,48.07073884
35,846.8059978,48.10104046
36,846.8159498,48.02128452
37,846.8259018,48.07837759
38,846.8358538,48.09609714
39,846.8458058,48.12419417
40,846.8557578,48.08210246
41,846.8657098,48.02006668
42,846.8756608,47.98361502
43,846.8856128,47.91244847
44,846.8955648,48.08345329
45,846.9055168,48.1669876
46,846.9154688,48.04226379
47,846.9254208,48.09017193
48,846.9353728,48.05440368
49,846.9453248,48.09353075
50,846.9552768,48.05913851
51,846.9652288,47.98680416
52,846.9751808,48.02268866
53,846.9851328,48.08137589
54,846.9950848,48.10695651
55,847.0050368,48.10627752
56,847.0149888,48.03774279
57,847.0249408,48.03086182
58,847.0348928,47.96171831
59,847.0448448,47.94379247
60,847.0547968,48.0393475
61,847.0647488,48.04257984
62,847.0746998,48.02948804
63,847.0846518,48.05398514
64,847.0946038,48.10664677
65,847.1045558,48.10620983
66,847.1145078,47.95602236
67,847.1244598,47.93399565
68,847.1344118,47.96698659
69,847.1443638,47.92216022
70,847.1543158,48.05141171
71,847.1642678,47.98046497
72,847.1742198,47.93449947
73,847.1841718,48.03905563
74,847.1941238,48.05108168
75,847.2040758,48.07816363
76,847.2140278,47.97872827
77,847.2239798,48.06323751
78,847.2339318,48.09613065
79,847.2438838,48.0148454
80,847.2538358,48.15776838
81,847.2637878,48.03476003
82,847.2737388,47.97808383
83,847.2836908,47.82774294
84,847.2936428,47.76702238
85,847.3035948,47.80442344
86,847.3135468,47.71616483
87,847.3234988,47.67108232
88,847.3334508,47.7761774
89,847.3434028,47.95512824
90,847.3533548,47.99323183
91,847.3633068,47.96339215
92,847.3732588,47.96582215
93,847.3832108,48.02283132
94,847.3931628,47.95607631
95,847.4031148,47.95607631
96,847.4130668,48.03269419
97,847.4230188,47.95101425
98,847.4329708,47.94876843
99,847.4429228,48.02455411
100,847.4528748,47.92644431
101,847.4628268,47.8691401
102,847.4727788,47.82864695
103,847.4827298,47.81419908
104,847.4926818,47.89590536
105,847.5026338,47.85104875
106,847.5125858,47.90318251
107,847.5225378,47.91081162
108,847.5324898,47.87485004
109,847.5424375,47.94052037
110,847.5523895,47.82342543
111,847.5623415,47.80150849
112,847.5722935,47.82330692
113,847.5822455,47.90998311
114,847.5921975,48.03397903
115,847.6021495,48.00944778
116,847.6121015,48.04001114
117,847.6220535,48.00472788
118,847.6320055,47.98602103
119,847.6419575,47.9430027
120,847.6519095,47.95729463
121,847.6618615,47.99902375
122,847.6718135,48.0265486
123,847.6817655,47.96449999
124,847.6917175,47.98574959
125,847.7016685,48.01412214
126,847.7116205,48.07424131
127,847.7215725,48.13488506
128,847.7315245,48.19573856
129,847.7414765,48.1362894
130,847.7514285,48.07331721
131,847.7613805,48.08582016
132,847.7713325,48.0313191
133,847.7812845,47.94512179
134,847.7912365,47.93115319
135,847.8011885,48.01651762
136,847.8111405,48.06197202
137,847.8210925,48.10731841
138,847.8310445,48.08652691
139,847.8409965,48.01528925
140,847.8509485,48.07588763
141,847.8609005,48.10603408
142,847.8708525,48.12209444
143,847.8808045,48.06453313
144,847.8907565,48.01866781
145,847.9007085,48.06344071
146,847.9106605,48.07720543
147,847.9206125,48.09404988
148,847.9305635,48.09860298
149,847.9405155,48.05238497
150,847.9504675,48.09270366
151,847.9604195,48.03511541
152,847.9703715,48.11234538
153,847.9803235,47.92053908
154,847.9902755,47.87575373
155,848.0002275,48.05557488
156,848.0101795,48.07418185
157,848.0201315,48.17093436
158,848.0300835,48.11362175
159,848.0400355,48.11178861
