,1,2
0,781.7714793,48.24640673
1,781.7814303,48.26920098
2,781.7913823,48.27731274
3,781.8013333,48.30362616
4,781.8112853,48.19261207
5,781.8212373,48.1336728
6,781.8311883,48.21561002
7,781.8411403,48.07205422
8,781.8510913,48.06328769
9,781.8610433,48.04721628
10,781.8709943,48.03794341
11,781.8809463,48.13785945
12,781.8908983,48.15257088
13,781.9008493,48.06516701
14,781.9108013,48.10048505
15,781.9207523,48.06269538
16,781.9307043,48.16552898
17,781.9406553,48.13280436
18,781.9506073,48.04901678
19,781.9605593,48.04209655
20,781.9705103,48.17392475
21,781.9804623,48.38370566
22,781.9904133,48.42880371
23,782.0003653,48.39036371
24,782.0103163,48.31039647
25,782.0202683,48.28028817
26,782.0302203,48.23763487
27,782.0401713,48.22914478
28,782.0501233,48.26822195
29,782.0600743,48.33349655
30,782.0700263,48.36827155
31,782.0799773,48.482087
32,782.0899293,48.39057235
33,782.0998813,48.34155108
34,782.1098323,48.28773966
35,782.1197843,48.28807405
36,782.1297353,48.31607769
37,782.1396873,48.31997609
38,782.1496383,48.25358305
39,782.1595903,48.24001884
40,782.1695423,48.14559025
41,782.1794933,48.16725064
42,782.1894453,48.26645947
43,782.1993963,48.14942197
44,782.2093483,48.13015436
45,782.2192993,48.14045527
46,782.2292513,48.22113144
47,782.2392033,48.24261108
48,782.2491543,48.18954014
49,782.2591063,48.14900957
50,782.2690573,47.95382167
51,782.2790093,47.84470522
52,782.2889603,47.9249073
53,782.2989123,48.1403017
54,782.3088643,48.25790635
55,782.3188153,48.26250545
56,782.3287673,48.28249486
57,782.3387183,48.16692558
58,782.3486703,48.14872002
59,782.3586213,48.20051784
60,782.3685733,48.08516723
61,782.3785253,48.0290171
62,782.3884763,48.03163466
63,782.3984283,48.07856103
64,782.4083793,48.07605752
65,782.4183313,48.05249421
66,782.4282823,48.04579721
67,782.4382343,48.09901153
68,782.4481863,48.09901153
69,782.4581373,48.04755746
70,782.4680893,48.01659515
71,782.4780395,47.92876487
72,782.4879915,47.94948544
73,782.4979435,48.01436005
74,782.5078945,47.9743429
75,782.5178465,47.94855821
76,782.5277975,47.95145851
77,782.5377495,47.92225184
78,782.5477005,47.98792137
79,782.5576525,48.00670338
80,782.5676045,47.93750355
81,782.5775555,47.8159275
82,782.5875075,47.72155488
83,782.5974585,47.75458703
84,782.6074105,47.86752603
85,782.6173615,47.9696279
86,782.6273135,47.97236187
87,782.6372655,47.98714802
88,782.6472165,48.12601213
89,782.6571685,48.14793821
90,782.6671195,48.17404557
91,782.6770715,48.17420838
92,782.6870225,48.21174786
93,782.6969745,48.20326613
94,782.7069265,48.1200792
95,782.7168775,48.15597037
96,782.7268295,48.21779558
97,782.7367805,48.1810505
98,782.7467325,48.23885999
99,782.7566835,48.24973801
100,782.7666355,48.26312437
101,782.7765875,48.27257301
102,782.7865385,48.1753544
103,782.7964905,48.1882008
104,782.8064415,48.13179829
105,782.8163935,48.02590664
106,782.8263445,48.0103989
107,782.8362965,47.8404243
108,782.8462485,47.71677767
109,782.8561995,47.73129472
110,782.8661515,47.67799432
111,782.8761025,47.76428708
112,782.8860545,47.72615567
113,782.8960055,47.7145504
114,782.9059575,47.74088651
115,782.9159095,47.74437805
116,782.9258605,47.75490071
117,782.9358125,47.82907612
118,782.9457635,47.86981286
119,782.9557155,47.88256754
120,782.9656665,47.80700344
121,782.9756185,47.85187774
122,782.9855705,47.80633465
123,782.9955215,47.76450507
124,783.0054735,47.89867228
125,783.0154245,47.8713006
126,783.0253765,47.81197
127,783.0353285,47.7950963
128,783.0452795,47.93409991
129,783.0552315,48.23473881
130,783.0651825,48.11451194
131,783.0751345,48.04258887
132,783.0850855,47.82045944
133,783.0950375,47.72417242
134,783.1049895,47.83210543
135,783.1149405,47.75128533
136,783.1248925,47.74802989
137,783.1348435,47.74802989
138,783.1447955,47.82570393
139,783.1547465,47.94157563
140,783.1646985,48.18883705
141,783.1746505,48.19420927
142,783.1846015,48.06311988
143,783.1945535,48.04345642
144,783.2045045,47.86980639
145,783.2144565,47.76619682
146,783.2244075,47.67553812
147,783.2343595,47.59533615
148,783.2443115,47.62346508
149,783.2542625,47.62214464
150,783.2642145,47.71351042
151,783.2741655,47.6771336
152,783.2841175,47.6655656
153,783.2940695,47.66112851
154,783.3040205,47.89785862
155,783.3139725,48.15619235
156,783.3239235,48.2134241
157,783.3338755,48.00956133
158,783.3438265,47.81139664
159,783.3537785,47.74258229
