,1,2
0,755.8975571,48.27298482
1,755.9075091,48.33513301
2,755.9174601,48.34035785
3,755.9274121,48.33828259
4,755.9373631,48.2849349
5,755.9473151,48.31846997
6,755.9572661,48.36764856
7,755.9672171,48.35358818
8,755.9771691,48.32487915
9,755.9871201,48.14002974
10,755.9970721,48.01290629
11,756.0070231,48.15099412
12,756.0169751,48.25092926
13,756.0269261,48.34609169
14,756.0368781,48.27245017
15,756.0468291,48.30437969
16,756.0567801,48.36077835
17,756.0667321,48.30330176
18,756.0766831,48.38269698
19,756.0866351,48.35173626
20,756.0965861,48.29450839
21,756.1065381,48.33365925
22,756.1164891,48.30384404
23,756.1264411,48.36880042
24,756.1363921,48.36834482
25,756.1463441,48.35238643
26,756.1562951,48.37682602
27,756.1662461,48.35505097
28,756.1761981,48.37782866
29,756.1861491,48.38364838
30,756.1961011,48.42997326
31,756.2060521,48.43419397
32,756.2160041,48.38732133
33,756.2259551,48.52260488
34,756.2359071,48.49263233
35,756.2458581,48.46300519
36,756.2558101,48.43469974
37,756.2657611,48.38886746
38,756.2757121,48.40043719
39,756.2856641,48.39048979
40,756.2956151,48.39048979
41,756.3055671,48.4517355
42,756.3155181,48.36376292
43,756.3254701,48.30312009
44,756.3354211,48.25207749
45,756.3453731,48.28068911
46,756.3553241,48.28544459
47,756.3652751,48.36557981
48,756.3752271,48.38194018
49,756.3851781,48.32900203
50,756.3951301,48.34240283
51,756.4050811,48.32599343
52,756.4150331,48.36198458
53,756.4249841,48.35669232
54,756.4349361,48.33356955
55,756.4448907,48.36260422
56,756.4548427,48.400222
57,756.4647937,48.29364994
58,756.4747447,48.1797405
59,756.4846967,48.30143417
60,756.4946477,48.31678134
61,756.5045997,48.28538374
62,756.5145507,48.26189819
63,756.5245027,48.29917154
64,756.5344537,48.31904361
65,756.5444057,48.37271489
66,756.5543567,48.41724734
67,756.5643077,48.50030741
68,756.5742597,48.44433039
69,756.5842107,48.46519209
70,756.5941627,48.49311585
71,756.6041137,48.41787122
72,756.6140657,48.43871714
73,756.6240167,48.35276599
74,756.6339687,48.17234458
75,756.6439197,47.92313901
76,756.6538717,47.80407382
77,756.6638227,47.87259719
78,756.6737737,48.0248941
79,756.6837257,48.06000643
80,756.6936767,47.96711164
81,756.7036287,47.84959452
82,756.7135797,47.7423122
83,756.7235317,47.74278148
84,756.7334827,47.77727135
85,756.7434347,47.80793909
86,756.7533857,47.74598634
87,756.7633377,47.68280604
88,756.7732887,47.75809137
89,756.7832397,47.70795568
90,756.7931917,47.78344601
91,756.8031427,47.72151465
92,756.8130947,47.80223849
93,756.8230457,48.05969116
94,756.8329977,48.05454333
95,756.8429487,48.08528582
96,756.8529007,48.0916903
97,756.8628517,48.02476644
98,756.8728037,48.11184903
99,756.8827547,48.13619391
100,756.8927057,48.19329028
101,756.9026577,48.1705416
102,756.9126087,48.16125121
103,756.9225607,48.28013643
104,756.9325117,48.39447243
105,756.9424637,48.38804268
106,756.9524147,48.32784266
107,756.9623667,48.26132467
108,756.9723177,48.32752563
109,756.9822697,48.32752563
110,756.9922207,48.32011604
111,757.0021717,48.32971103
112,757.0121237,48.31222149
113,757.0220747,48.25407605
114,757.0320267,48.30225216
115,757.0419777,48.24674317
116,757.0519297,48.23812139
117,757.0618807,48.29210536
118,757.0718327,48.2399556
119,757.0817837,48.1159707
120,757.0917357,47.99340349
121,757.1016867,47.80123888
122,757.1116377,47.58772874
123,757.1215897,47.39801979
124,757.1315407,47.41190898
125,757.1414927,47.37793935
126,757.1514437,47.3777022
127,757.1613957,47.40864092
128,757.1713467,47.58362943
129,757.1812987,47.85848764
130,757.1912497,48.12483786
131,757.2012017,48.34835586
132,757.2111527,48.30270047
133,757.2211037,48.237622
134,757.2310557,48.25178613
135,757.2410067,48.257306
136,757.2509587,48.19149075
137,757.2609097,48.09176048
138,757.2708617,48.03268111
139,757.2808127,48.00285088
140,757.2907647,47.98240234
141,757.3007157,47.96983412
142,757.3106677,47.88162946
143,757.3206187,47.69598584
144,757.3305697,47.61965459
145,757.3405217,47.70053421
146,757.3504727,47.74756004
147,757.3604247,47.87845704
148,757.3703757,47.87895818
149,757.3803277,47.89148443
150,757.3902787,47.91826585
151,757.4002307,47.96229063
152,757.4101817,47.95389314
153,757.4201337,47.92480561
154,757.4300847,47.92208704
155,757.4400367,48.01344802
156,757.449987,48.07193515
157,757.459938,48.16183333
158,757.46989,48.02976243
159,757.479841,47.92116515
