,1,2
0,341.9331423,48.56248288
1,341.9430923,48.56511586
2,341.9530433,48.53414754
3,341.9629943,48.57462226
4,341.9729452,48.49112036
5,341.9828962,48.46433358
6,341.9928473,48.50820891
7,342.0027983,48.55243594
8,342.0127493,48.57376338
9,342.0226983,48.61007867
10,342.0326493,48.52857567
11,342.0426003,48.52857567
12,342.0525513,48.39235436
13,342.0625023,48.46556602
14,342.0724533,48.56387306
15,342.0824043,48.63604391
16,342.0923553,48.59448725
17,342.1023063,48.48128536
18,342.1122573,48.48649411
19,342.1222073,48.59777838
20,342.1321583,48.75824156
21,342.1421093,48.67450382
22,342.1520603,48.58138703
23,342.1620113,48.49899681
24,342.1719623,48.47454385
25,342.1819133,48.51894849
26,342.1918643,48.51510808
27,342.2018143,48.5524676
28,342.2117653,48.52293423
29,342.2217163,48.57018299
30,342.2316673,48.59644689
31,342.2416183,48.52007484
32,342.2515693,48.43851075
33,342.2615203,48.43068512
34,342.2714713,48.48567112
35,342.2814223,48.56366091
36,342.2913723,48.6211589
37,342.3013233,48.7140099
38,342.3112743,48.6656409
39,342.3212253,48.67300174
40,342.3311763,48.61994323
41,342.3411273,48.61917807
42,342.3510783,48.56656887
43,342.3610293,48.56238101
44,342.3709803,48.59152189
45,342.3809303,48.63147657
46,342.3908813,48.65647718
47,342.4008323,48.54858214
48,342.4107833,48.49650022
49,342.4207343,48.52460845
50,342.4306853,48.51272669
51,342.4406363,48.56070335
52,342.4505873,48.61720023
53,342.4605383,48.62684303
54,342.4704883,48.6791035
55,342.4804393,48.60077328
56,342.4903903,48.5979044
57,342.5003413,48.60796449
58,342.5102923,48.57836908
59,342.5202433,48.5610582
60,342.5301943,48.59822468
61,342.5401453,48.53247477
62,342.5500963,48.43854482
63,342.5600463,48.47651038
64,342.5699973,48.52532161
65,342.5799483,48.6486321
66,342.5898993,48.67221381
67,342.5998503,48.67236622
68,342.6098013,48.60503445
69,342.6197523,48.59186308
70,342.6297033,48.56292307
71,342.6396543,48.51184995
72,342.6496043,48.55506522
73,342.6595553,48.46385723
74,342.6695063,48.48949721
75,342.6794573,48.54009722
76,342.6894083,48.59114424
77,342.6993593,48.58172444
78,342.7093103,48.54161425
79,342.7192613,48.60360232
80,342.7292113,48.60360232
81,342.7391623,48.65015324
82,342.7491133,48.61259005
83,342.7590643,48.59531659
84,342.7690153,48.54157281
85,342.7789663,48.56581476
86,342.7889173,48.616572
87,342.7988683,48.59957477
88,342.8088193,48.51589113
89,342.8187693,48.46643961
90,342.8287203,48.51048349
91,342.8386713,48.50408882
92,342.8486223,48.38395553
93,342.8585733,48.43454051
94,342.8685243,48.43781609
95,342.8784753,48.35262563
96,342.8884263,48.37375775
97,342.8983773,48.34069447
98,342.9083273,48.35698342
99,342.9182783,48.31750128
100,342.9282293,48.35729927
101,342.9381803,48.39423371
102,342.9481313,48.36078005
103,342.9580823,48.38552188
104,342.9680333,48.45153209
105,342.9779843,48.57018722
106,342.9879343,48.64262556
107,342.9978853,48.5974315
108,343.0078363,48.5945702
109,343.0177875,48.52633135
110,343.0277385,48.54823234
111,343.0376895,48.54846379
112,343.0476405,48.56219839
113,343.0575915,48.55228966
114,343.0675425,48.55778494
115,343.0774925,48.53017476
116,343.0874435,48.52449298
117,343.0973945,48.64836294
118,343.1073455,48.65769393
119,343.1172965,48.61103132
120,343.1272475,48.5856119
121,343.1371985,48.60108418
122,343.1471495,48.56587929
123,343.1571005,48.56866537
124,343.1670505,48.58175289
125,343.1770015,48.56795947
126,343.1869525,48.57443053
127,343.1969035,48.58625383
128,343.2068545,48.6028737
129,343.2168055,48.60961301
130,343.2267565,48.59872746
131,343.2367075,48.61244735
132,343.2466585,48.54450021
133,343.2566085,48.57665915
134,343.2665595,48.51948339
135,343.2765105,48.47019588
136,343.2864615,48.49058662
137,343.2964125,48.57588803
138,343.3063635,48.64819261
139,343.3163145,48.63735825
140,343.3262655,48.67321233
141,343.3362165,48.59714478
142,343.3461665,48.47165882
143,343.3561175,48.54236613
144,343.3660685,48.4290908
145,343.3760195,48.42775235
146,343.3859705,48.3992995
147,343.3959215,48.48244626
148,343.4058725,48.50177853
149,343.4158235,48.50177853
150,343.4257735,48.52636845
151,343.4357245,48.45075183
152,343.4456755,48.42184504
153,343.4556265,48.4364256
154,343.4655775,48.44876999
155,343.4755285,48.43072044
156,343.4854795,48.41073698
157,343.4954305,48.49984715
158,343.5053815,48.56527998
159,343.5153315,48.55307292
