,1,2
0,238.443768,48.35917563
1,238.453719,48.44481417
2,238.46367,48.4410031
3,238.473621,48.43841568
4,238.483572,48.50439246
5,238.493523,48.59545946
6,238.503474,48.55827115
7,238.513425,48.53315592
8,238.523376,48.55847964
9,238.533327,48.548243
10,238.543278,48.47510182
11,238.553229,48.42713502
12,238.56318,48.48134235
13,238.57313,48.48491319
14,238.583081,48.40820079
15,238.593032,48.44277194
16,238.602983,48.46658852
17,238.612934,48.4553108
18,238.622885,48.47578561
19,238.632836,48.47866864
20,238.642787,48.47188837
21,238.652738,48.36687569
22,238.662689,48.31964671
23,238.67264,48.40455794
24,238.682591,48.40459963
25,238.692542,48.4557054
26,238.702493,48.47813298
27,238.712443,48.42905819
28,238.722394,48.48191815
29,238.732345,48.50024266
30,238.742296,48.34234555
31,238.752247,48.355602
32,238.762198,48.43821987
33,238.772149,48.50205667
34,238.7821,48.43004575
35,238.792051,48.4097183
36,238.802002,48.47522011
37,238.811953,48.41211658
38,238.821904,48.3850222
39,238.831855,48.35874713
40,238.841805,48.41283766
41,238.851756,48.44283977
42,238.861707,48.44283977
43,238.871658,48.32621017
44,238.881609,48.26043327
45,238.89156,48.21508107
46,238.901511,48.27692872
47,238.911461,48.30668794
48,238.921412,48.3273953
49,238.931363,48.38358793
50,238.941314,48.38909429
51,238.951265,48.40718439
52,238.961216,48.52766377
53,238.971167,48.54503211
54,238.981117,48.5217428
55,238.991068,48.50049386
56,239.001019,48.45633969
57,239.01097,48.48484338
58,239.020921,48.35896126
59,239.030872,48.32959969
60,239.040823,48.36692
61,239.050774,48.44238299
62,239.060725,48.38071262
63,239.070676,48.37305472
64,239.080627,48.34606376
65,239.090578,48.3883777
66,239.100529,48.40597496
67,239.11048,48.31542504
68,239.12043,48.22253506
69,239.130381,48.25505299
70,239.140332,48.31786292
71,239.150283,48.29749374
72,239.160234,48.35196633
73,239.170185,48.30833666
74,239.180136,48.36058957
75,239.190087,48.29155366
76,239.200038,48.22770716
77,239.209989,48.19794661
78,239.21994,48.27691788
79,239.229891,48.36220679
80,239.239842,48.42855744
81,239.249793,48.51562048
82,239.259743,48.53557522
83,239.269694,48.54159571
84,239.279645,48.48845026
85,239.289596,48.39438406
86,239.299547,48.24509746
87,239.309498,48.29723733
88,239.319449,48.28991693
89,239.3294,48.28119933
90,239.339351,48.27624541
91,239.349302,48.30126044
92,239.359253,48.31806187
93,239.369204,48.32643518
94,239.379155,48.33338821
95,239.389106,48.29868329
96,239.399056,48.2362594
97,239.409007,48.24995522
98,239.418958,48.23034403
99,239.428909,48.29930699
100,239.43886,48.27070264
101,239.448811,48.22572796
102,239.458762,48.24950943
103,239.468713,48.25486037
104,239.478664,48.11156834
105,239.488615,48.13641821
106,239.498566,48.18627966
107,239.508517,48.30106073
108,239.518468,48.28133711
109,239.528419,48.32454773
110,239.538369,48.33785608
111,239.54832,48.30098896
112,239.558271,48.30098896
113,239.568222,48.25471558
114,239.578173,48.21177362
115,239.588124,48.29124528
116,239.598075,48.2726904
117,239.608026,48.41299982
118,239.617977,48.40656796
119,239.627928,48.32835535
120,239.637879,48.43580758
121,239.64783,48.43950106
122,239.657781,48.33693041
123,239.667732,48.25401168
124,239.677683,48.30153196
125,239.687633,48.33181954
126,239.697584,48.28842739
127,239.707535,48.30852772
128,239.717486,48.28417037
129,239.727437,48.36482679
130,239.737388,48.38490482
131,239.747339,48.42755008
132,239.75729,48.44548622
133,239.767241,48.48292611
134,239.777192,48.45319764
135,239.787143,48.33664485
136,239.797094,48.31247455
137,239.807045,48.25795751
138,239.816995,48.31546717
139,239.826946,48.29842266
140,239.836897,48.26071072
141,239.846848,48.21007247
142,239.856799,48.19959149
143,239.86675,48.13988596
144,239.876701,48.17607752
145,239.886652,48.27442522
146,239.896603,48.23234498
147,239.906554,48.21870579
148,239.9165052,48.29066617
149,239.9264562,48.32863758
150,239.9364072,48.31236382
151,239.9463582,48.36359983
152,239.9563082,48.37398244
153,239.9662592,48.31752161
154,239.9762102,48.22590989
155,239.9861612,48.26978881
156,239.9961122,48.30034566
157,240.0060632,48.23453906
158,240.0160142,48.25073931
159,240.0259652,48.29185718
