,1,2
0,290.1885131,48.29750936
1,290.1984641,48.28582095
2,290.2084151,48.21655025
3,290.2183661,48.13990375
4,290.2283171,48.19634192
5,290.2382681,48.18029172
6,290.2482191,48.24217693
7,290.2581701,48.3538996
8,290.2681201,48.34981438
9,290.2780711,48.38080314
10,290.2880221,48.35708923
11,290.2979731,48.48023318
12,290.3079241,48.38321959
13,290.3178751,48.43674892
14,290.3278261,48.37184891
15,290.3377771,48.37429196
16,290.3477281,48.33768255
17,290.3576791,48.35457156
18,290.3676291,48.39008896
19,290.3775801,48.32763188
20,290.3875311,48.35772547
21,290.3974821,48.40011687
22,290.4074331,48.45092699
23,290.4173841,48.43730596
24,290.4273351,48.42960784
25,290.4372861,48.41265091
26,290.4472371,48.35751999
27,290.4571871,48.32988768
28,290.4671381,48.33936923
29,290.4770891,48.41911094
30,290.4870401,48.41911094
31,290.4969911,48.41675914
32,290.5069421,48.43987042
33,290.5168931,48.45801036
34,290.5268441,48.52526703
35,290.5367951,48.51012592
36,290.5467451,48.53664267
37,290.5566961,48.48751848
38,290.5666471,48.42326133
39,290.5765981,48.38400806
40,290.5865491,48.35419048
41,290.5965001,48.38489148
42,290.6064511,48.35690739
43,290.6164021,48.36138449
44,290.6263531,48.43513491
45,290.6363041,48.40412746
46,290.6462541,48.34441292
47,290.6562051,48.31132585
48,290.6661561,48.27852182
49,290.6761071,48.32498441
50,290.6860581,48.38904687
51,290.6960091,48.241026
52,290.7059601,48.21340142
53,290.7159111,48.34359577
54,290.7258621,48.37868179
55,290.7358121,48.28867716
56,290.7457631,48.33523769
57,290.7557141,48.2894417
58,290.7656651,48.28292965
59,290.7756161,48.36133045
60,290.7855671,48.37053375
61,290.7955181,48.50093842
62,290.8054691,48.4840409
63,290.8154201,48.43207608
64,290.8253701,48.44814763
65,290.8353211,48.37139471
66,290.8452721,48.50661188
67,290.8552231,48.44835577
68,290.8651741,48.53087117
69,290.8751251,48.55167597
70,290.8850761,48.45106295
71,290.8950271,48.41230486
72,290.9049781,48.31109984
73,290.9149281,48.28666971
74,290.9248791,48.28512753
75,290.9348301,48.3085718
76,290.9447811,48.29322231
77,290.9547321,48.33262842
78,290.9646831,48.37545077
79,290.9746335,48.38750935
80,290.9845845,48.37097429
81,290.9945355,48.37553193
82,291.0044865,48.29321864
83,291.0144365,48.28024228
84,291.0243875,48.28482028
85,291.0343385,48.26529988
86,291.0442895,48.29476773
87,291.0542405,48.37263457
88,291.0641915,48.42805462
89,291.0741425,48.45217629
90,291.0840935,48.3909172
91,291.0940445,48.38379054
92,291.1039945,48.41190747
93,291.1139455,48.43493755
94,291.1238965,48.40198795
95,291.1338475,48.29387339
96,291.1437985,48.28193275
97,291.1537495,48.27617783
98,291.1637005,48.34247938
99,291.1736515,48.34247938
100,291.1836025,48.3340109
101,291.1935525,48.39592995
102,291.2035035,48.358729
103,291.2134545,48.36186709
104,291.2234055,48.40345442
105,291.2333565,48.47018734
106,291.2433075,48.53784128
107,291.2532585,48.46788422
108,291.2632095,48.50392838
109,291.2731605,48.53016689
110,291.2831105,48.47203635
111,291.2930615,48.4520816
112,291.3030125,48.37898867
113,291.3129635,48.41832275
114,291.3229145,48.5066384
115,291.3328655,48.49916336
116,291.3428165,48.5156911
117,291.3527675,48.59512408
118,291.3627185,48.55650083
119,291.3726695,48.56857492
120,291.3826195,48.50771902
121,291.3925705,48.53353158
122,291.4025215,48.53273584
123,291.4124725,48.5381005
124,291.4224235,48.54788594
125,291.4323745,48.48432164
126,291.4423255,48.49064439
127,291.4522765,48.48318321
128,291.4622275,48.41329335
129,291.4721775,48.36548506
130,291.4821285,48.49265
131,291.4920795,48.41346071
132,291.5020305,48.29896544
133,291.5119815,48.32461598
134,291.5219325,48.31667585
135,291.5318835,48.30730722
136,291.5418345,48.26579824
137,291.5517855,48.34033806
138,291.5617355,48.33552924
139,291.5716865,48.38357077
140,291.5816375,48.43312472
141,291.5915885,48.38516049
142,291.6015395,48.34045278
143,291.6114905,48.32986775
144,291.6214415,48.3901041
145,291.6313925,48.49004124
146,291.6413435,48.39875861
147,291.6512945,48.37813412
148,291.6612445,48.37875526
149,291.6711955,48.36506164
150,291.6811465,48.32919034
151,291.6910975,48.35519733
152,291.7010485,48.32072474
153,291.7109995,48.32632686
154,291.7209505,48.39000675
155,291.7309015,48.35600134
156,291.7408525,48.44560908
157,291.7508025,48.43583411
158,291.7607535,48.37838702
159,291.7707045,48.34368499
