,1,2
0,639.4674323,48.22712376
1,639.4773833,48.33240789
2,639.4873353,48.36656523
3,639.4972863,48.2874803
4,639.5072373,48.35777443
5,639.5171883,48.38740948
6,639.5271393,48.25852102
7,639.5370903,48.2234644
8,639.5470413,48.27831384
9,639.5569933,48.26496835
10,639.5669443,48.22818667
11,639.5768953,48.35403222
12,639.5868463,48.41503193
13,639.5967973,48.37434637
14,639.6067483,48.3872779
15,639.6167003,48.43349115
16,639.6266513,48.3952523
17,639.6366023,48.37545077
18,639.6465533,48.4448782
19,639.6565043,48.38896179
20,639.6664553,48.36852675
21,639.6764073,48.38096438
22,639.6863583,48.37006228
23,639.6963093,48.41995427
24,639.7062603,48.39001978
25,639.7162113,48.37225766
26,639.7261623,48.34584086
27,639.7361143,48.39722896
28,639.7460653,48.44476244
29,639.7560163,48.43466588
30,639.7659673,48.34684133
31,639.7759183,48.34582567
32,639.7858693,48.29409682
33,639.7958213,48.29409682
34,639.8057723,48.2541257
35,639.8157233,48.18370969
36,639.8256743,48.22681864
37,639.8356253,48.20008744
38,639.8455763,48.27041771
39,639.8555283,48.42952313
40,639.8654793,48.39456791
41,639.8754303,48.40273713
42,639.8853813,48.39981637
43,639.8953323,48.40307423
44,639.9052833,48.36915497
45,639.9152343,48.43088214
46,639.9251863,48.42010894
47,639.9351373,48.31463735
48,639.9450883,48.25777194
49,639.9550393,48.34438358
50,639.9649903,48.42782897
51,639.9749413,48.46099166
52,639.9848933,48.50170269
53,639.9948443,48.46413172
54,640.0047953,48.51762246
55,640.0147463,48.47097246
56,640.0246973,48.49355851
57,640.0346483,48.56070986
58,640.0446003,48.4087077
59,640.0545513,48.2980449
60,640.0645023,48.3438887
61,640.0744533,48.34084598
62,640.0844043,48.29296741
63,640.0943553,48.23675448
64,640.1043073,48.27620104
65,640.1142583,48.23604763
66,640.1242093,48.19403535
67,640.1341603,48.30376426
68,640.1441113,48.22458778
69,640.1540623,48.24407919
70,640.1640143,48.29525657
71,640.1739653,48.33523618
72,640.1839163,48.31875173
73,640.1938673,48.2737141
74,640.2038183,48.37503231
75,640.2137693,48.4422623
76,640.2237213,48.43180975
77,640.2336723,48.44313083
78,640.2436233,48.35861976
79,640.2535743,48.33013901
80,640.2635253,48.32647409
81,640.2734763,48.317421
82,640.2834283,48.34319074
83,640.2933793,48.35101755
84,640.3033303,48.28094593
85,640.3132813,48.32470623
86,640.3232328,48.36564816
87,640.3331838,48.45733237
88,640.3431358,48.39501425
89,640.3530868,48.38006773
90,640.3630378,48.3965349
91,640.3729887,48.45421004
92,640.3829397,48.46576952
93,640.3928907,48.37886237
94,640.4028428,48.36270438
95,640.4127938,48.35023927
96,640.4227448,48.29673353
97,640.4326958,48.36874376
98,640.4426468,48.24030974
99,640.4525978,48.24061917
100,640.4625497,48.34131909
101,640.4725007,48.29535492
102,640.4824517,48.24061367
103,640.4924028,48.24061367
104,640.5023538,48.23903705
105,640.5123048,48.28328083
106,640.5222568,48.21393199
107,640.5322078,48.24016131
108,640.5421588,48.30085627
109,640.5521097,48.21104042
110,640.5620607,48.25520665
111,640.5720118,48.29541061
112,640.5819628,48.33768879
113,640.5919148,48.33835121
114,640.6018658,48.29743875
115,640.6118168,48.30957162
116,640.6217678,48.32192261
117,640.6317187,48.29103372
118,640.6416697,48.2133881
119,640.6516217,48.13093393
120,640.6615728,48.06393616
121,640.6715238,48.15173499
122,640.6814748,48.23864002
123,640.6914258,48.22851765
124,640.7013768,48.18300086
125,640.7113288,48.18802398
126,640.7212797,48.25318673
127,640.7312307,48.26551923
128,640.7411817,48.32027962
129,640.7511328,48.33894314
130,640.7610838,48.33474456
131,640.7710358,48.44019219
132,640.7809868,48.44382268
133,640.7909378,48.47460241
134,640.8008888,48.33029963
135,640.8108397,48.2591852
136,640.8207907,48.27404868
137,640.8307427,48.29017619
138,640.8406938,48.28038582
139,640.8506448,48.35790442
140,640.8605958,48.29919798
141,640.8705468,48.27830362
142,640.8804978,48.31862796
143,640.8904498,48.30078993
144,640.9004007,48.23370386
145,640.9103517,48.22363509
146,640.9203028,48.21140827
147,640.9302538,48.23377745
148,640.9402048,48.09970486
149,640.9501568,48.05489424
150,640.9601078,48.02315818
151,640.9700588,48.02698525
152,640.9800097,48.15625686
153,640.9899607,48.20900859
154,640.9999117,48.27939634
155,641.0098638,48.21647781
156,641.0198148,48.18903034
157,641.0297658,48.1800322
158,641.0397168,48.21485141
159,641.0496678,48.1903646
