,1,2
0,523.0399223,48.39297192
1,523.0498733,48.39292049
2,523.0598243,48.45322774
3,523.0697753,48.38821145
4,523.0797263,48.33728873
5,523.0896773,48.3165765
6,523.0996283,48.31583787
7,523.1095793,48.38022645
8,523.1195303,48.28640589
9,523.1294813,48.22457901
10,523.1394323,48.21512577
11,523.1493833,48.2549955
12,523.1593343,48.33294267
13,523.1692853,48.37586993
14,523.1792363,48.31789547
15,523.1891873,48.32132422
16,523.1991383,48.23865588
17,523.2090855,48.30446691
18,523.2190365,48.39461126
19,523.2289875,48.5082332
20,523.2389385,48.44661272
21,523.2488895,48.31477552
22,523.2588405,48.28002053
23,523.2687915,48.34477701
24,523.2787425,48.30214619
25,523.2886935,48.29033473
26,523.2986445,48.16758569
27,523.3085955,48.16681097
28,523.3185465,48.15635907
29,523.3284975,48.145379
30,523.3384485,48.22582013
31,523.3483995,48.20341279
32,523.3583505,48.23480264
33,523.3683015,48.19789677
34,523.3782525,48.20385023
35,523.3882035,48.1940452
36,523.3981545,48.1971782
37,523.4081055,48.18680776
38,523.4180565,48.2156512
39,523.4280075,48.13122008
40,523.4379585,48.17407709
41,523.4479095,48.38053686
42,523.4578605,48.50128078
43,523.4678115,48.54542745
44,523.4777625,48.46794556
45,523.4877135,48.42657699
46,523.4976645,48.40441118
47,523.5076155,48.35363911
48,523.5175665,48.4230592
49,523.5275175,48.43298525
50,523.5374685,48.43298525
51,523.5474195,48.43715308
52,523.5573705,48.37082845
53,523.5673215,48.35190376
54,523.5772725,48.34108821
55,523.5872235,48.38083442
56,523.5971745,48.32560637
57,523.6071255,48.31618847
58,523.6170765,48.33990455
59,523.6270275,48.43422544
60,523.6369785,48.58284112
61,523.6469295,48.52266797
62,523.6568805,48.44320075
63,523.6668315,48.45030707
64,523.6767825,48.42386482
65,523.6867335,48.38460941
66,523.6966845,48.30230701
67,523.7066355,48.18787347
68,523.7165865,48.1354217
69,523.7265375,48.11393809
70,523.7364885,48.06668592
71,523.7464395,48.12911751
72,523.7563905,47.99950274
73,523.7663415,48.05133709
74,523.7762925,48.13478534
75,523.7862435,48.23055849
76,523.7961945,48.32693916
77,523.8061455,48.37303115
78,523.8160965,48.29798246
79,523.8260475,48.25485106
80,523.8359985,48.25103689
81,523.8459495,48.35911043
82,523.8559005,48.25215221
83,523.8658515,48.19558545
84,523.8758025,48.22322594
85,523.8857535,48.32272277
86,523.8957045,48.3663332
87,523.9056555,48.37406458
88,523.9156065,48.33388256
89,523.9255575,48.35337881
90,523.9355085,48.2783749
91,523.9454595,48.33889018
92,523.9554105,48.39931867
93,523.9653615,48.39978422
94,523.9753125,48.25710314
95,523.9852635,48.28781369
96,523.9952145,48.22490416
97,524.0051655,48.28714277
98,524.0151165,48.23311843
99,524.0250675,48.20579058
100,524.0350185,48.2535646
101,524.0449695,48.31668026
102,524.0549205,48.34732014
103,524.0648725,48.28856143
104,524.0748235,48.23385851
105,524.0847745,48.17198438
106,524.0947255,48.13652272
107,524.1046765,48.17689894
108,524.1146275,48.21376966
109,524.1245785,48.07912353
110,524.1345295,48.09299523
111,524.1444805,48.12597818
112,524.1544315,48.19709906
113,524.1643825,48.28221411
114,524.1743335,48.2111226
115,524.1842845,48.24034606
116,524.1942355,48.33010158
117,524.2041867,48.30549022
118,524.2141377,48.2557539
119,524.2240887,48.2557539
120,524.2340397,48.16329174
121,524.2439907,48.21190339
122,524.2539417,48.19444366
123,524.2638927,48.24059772
124,524.2738437,48.25658019
125,524.2837947,48.2895177
126,524.2937457,48.35006124
127,524.3036967,48.30684581
128,524.3136477,48.27515943
129,524.3235987,48.23649105
130,524.3335497,48.23630262
131,524.3435007,48.27064865
132,524.3534517,48.20465497
133,524.3634027,48.20948033
134,524.3733537,48.25201153
135,524.3833047,48.2386816
136,524.3932557,48.24078393
137,524.4032067,48.28186126
138,524.4131577,48.40206974
139,524.4231087,48.39813056
140,524.4330597,48.3082347
141,524.4430107,48.3034887
142,524.4529617,48.29097092
143,524.4629127,48.33954294
144,524.4728637,48.3140968
145,524.4828147,48.34885631
146,524.4927657,48.4081128
147,524.5027167,48.39949942
148,524.5126677,48.31507714
149,524.5226187,48.32854249
150,524.5325697,48.26269687
151,524.5425207,48.24565367
152,524.5524717,48.30861361
153,524.5624227,48.37403354
154,524.5723737,48.38925164
155,524.5823247,48.40377166
156,524.5922757,48.37206141
157,524.6022267,48.30106134
158,524.6121777,48.22038967
159,524.6221287,48.22994455
