,1,2
0,497.1673446,48.34937404
1,497.1772892,48.29409572
2,497.1872392,48.31701965
3,497.1971902,48.24578553
4,497.2071412,48.30140992
5,497.2170922,48.3182238
6,497.2270432,48.33733302
7,497.2369942,48.4655507
8,497.2469452,48.4655507
9,497.2568962,48.56052861
10,497.2668472,48.56100114
11,497.2767982,48.5098126
12,497.2867492,48.44287282
13,497.2967002,48.49093243
14,497.3066512,48.42400537
15,497.3166022,48.41048845
16,497.3265532,48.42853099
17,497.3365042,48.37526588
18,497.3464552,48.33060659
19,497.3564062,48.33272115
20,497.3663572,48.33478001
21,497.3763082,48.58286575
22,497.3862592,48.59378056
23,497.3962102,48.72374126
24,497.4061612,48.7806252
25,497.4161122,48.92649818
26,497.4260632,48.8796396
27,497.4360142,48.90369079
28,497.4459652,49.01485658
29,497.4559162,48.92054794
30,497.4658672,48.87342493
31,497.4758182,48.85656038
32,497.4857692,48.84120368
33,497.4957202,48.87767708
34,497.5056702,48.83491631
35,497.5156212,48.78416789
36,497.5255722,48.79336068
37,497.5355232,48.79212072
38,497.5454742,48.84226359
39,497.5554252,48.89484564
40,497.5653762,48.88474873
41,497.5753272,48.90746083
42,497.5852782,48.86664247
43,497.5952292,48.83298332
44,497.6051802,48.78646977
45,497.6151312,48.81353654
46,497.6250822,48.72676285
47,497.6350332,48.71869024
48,497.6449842,48.76070656
49,497.6549352,48.78197047
50,497.6648862,48.70191245
51,497.6748372,48.79287185
52,497.6847882,48.84901794
53,497.6947392,48.88023884
54,497.7046902,48.80236876
55,497.7146412,48.75386794
56,497.7245922,48.78107094
57,497.7345432,48.78376898
58,497.7444942,48.88278603
59,497.7544452,48.88742241
60,497.7643962,48.91086415
61,497.7743472,48.89651118
62,497.7842982,48.9336477
63,497.7942492,48.89582044
64,497.8042002,48.95064083
65,497.8141512,48.97631612
66,497.8241022,48.94849546
67,497.8340522,48.98244122
68,497.8440032,48.96003891
69,497.8539542,48.89331051
70,497.8639052,48.87654254
71,497.8738562,48.87256424
72,497.8838072,48.90723636
73,497.8937582,48.90418697
74,497.9037092,48.93918275
75,497.9136602,48.88583347
76,497.9236112,48.88583347
77,497.9335622,48.84264467
78,497.9435132,48.68766149
79,497.9534642,48.6750865
80,497.9634152,48.62811815
81,497.9733662,48.72255743
82,497.9833172,48.77359611
83,497.9932682,48.75435034
84,498.0032192,48.7355002
85,498.0131702,48.80741329
86,498.0231212,48.81004814
87,498.0330722,48.83330981
88,498.0430232,48.77824082
89,498.0529742,48.77062161
90,498.0629252,48.81097137
91,498.0728762,48.66994348
92,498.0828272,48.73106925
93,498.0927782,48.80503654
94,498.1027292,48.74091195
95,498.1126802,48.83638704
96,498.1226312,48.98557211
97,498.1325822,48.99826046
98,498.1425332,49.01185483
99,498.1524842,48.86816079
100,498.1624342,48.7355418
101,498.1723852,48.88973371
102,498.1823365,48.99027553
103,498.1922875,49.01308985
104,498.2022385,48.91276582
105,498.2121895,48.84490429
106,498.2221405,48.8226866
107,498.2320915,48.78834951
108,498.2420425,48.77910821
109,498.2519935,48.77512042
110,498.2619445,48.77372286
111,498.2718955,48.79865651
112,498.2818465,48.87409346
113,498.2917975,48.86138775
114,498.3017485,48.76440915
115,498.3116995,48.80271838
116,498.3216505,48.77441744
117,498.3316015,48.85465685
118,498.3415525,48.91375736
119,498.3515035,48.88182894
120,498.3614545,48.88437501
121,498.3714055,48.50246589
122,498.3813565,48.3863871
123,498.3913075,48.36569751
124,498.4012585,48.32045351
125,498.4112095,48.22855273
126,498.4211605,48.31105694
127,498.4311115,48.21476984
128,498.4410625,48.27239102
129,498.4510135,48.39986363
130,498.4609645,48.41933304
131,498.4709155,48.50581637
132,498.4808665,48.41464947
133,498.4908165,48.37458635
134,498.5007675,48.37445216
135,498.5107185,48.37739036
136,498.5206695,48.39147438
137,498.5306205,48.29758981
138,498.5405715,48.43509564
139,498.5505225,48.50529405
140,498.5604735,48.53441268
141,498.5704245,48.60634205
142,498.5803755,48.57783176
143,498.5903265,48.61410504
144,498.6002775,48.57141212
145,498.6102285,48.57141212
146,498.6201795,48.51219419
147,498.6301305,48.46025184
148,498.6400815,48.5320728
149,498.6500325,48.4882757
150,498.6599835,48.46671203
151,498.6699345,48.47281967
152,498.6798855,48.41351293
153,498.6898365,48.44153154
154,498.6997875,48.45506104
155,498.7097385,48.51116192
156,498.7196895,48.44195286
157,498.7296405,48.43305227
158,498.7395915,48.42474225
159,498.7495425,48.57292436
