,1,2
0,600.6580446,48.20906348
1,600.6679956,48.21752275
2,600.6779466,48.20152941
3,600.6878976,48.17912724
4,600.6978486,48.05951313
5,600.7077996,48.09810653
6,600.7177516,48.16789346
7,600.7277026,48.16990783
8,600.7376536,48.24730581
9,600.7476046,48.13448975
10,600.7575556,48.10772312
11,600.7675066,48.16845542
12,600.7774576,48.09683478
13,600.7874086,48.12177534
14,600.7973596,48.15859729
15,600.8073106,48.17313876
16,600.8172616,48.19046646
17,600.8272126,48.12955728
18,600.8371646,48.1258742
19,600.8471156,48.12842621
20,600.8570666,48.0630495
21,600.8670176,47.98136292
22,600.8769686,48.06114937
23,600.8869196,48.16455826
24,600.8968706,48.10595583
25,600.9068216,48.10095018
26,600.9167726,48.09690985
27,600.9267236,48.09081904
28,600.9366746,48.08009692
29,600.9466266,48.02313579
30,600.9565776,47.97386217
31,600.9665286,47.94076496
32,600.9764796,47.94076496
33,600.9864306,47.96272532
34,600.9963816,48.0123426
35,601.0063326,48.07682866
36,601.0162836,48.0782495
37,601.0262346,48.09266977
38,601.0361856,48.04105042
39,601.0461366,48.04454627
40,601.0560876,48.11261688
41,601.0660396,48.0921911
42,601.0759906,48.11832374
43,601.0859416,48.04599527
44,601.0958926,47.96416094
45,601.1058436,47.97445773
46,601.1157946,47.93594131
47,601.1257456,47.99469643
48,601.1356966,48.02828829
49,601.1456476,48.02229472
50,601.1555986,48.01135759
51,601.1655496,48.01738291
52,601.1755006,48.01553949
53,601.1854526,48.03698886
54,601.1954036,48.08740969
55,601.2053546,48.17472237
56,601.2153056,48.13653507
57,601.2252566,48.06473526
58,601.2352076,48.10178175
59,601.2451586,48.12969433
60,601.2551096,48.18800153
61,601.2650606,48.14232252
62,601.2750116,48.13542149
63,601.2849622,48.07040457
64,601.2949142,48.08826666
65,601.3048652,48.09170574
66,601.3148162,47.98554653
67,601.3247672,47.95524885
68,601.3347182,47.93726469
69,601.3446692,47.99229373
70,601.3546202,48.03045922
71,601.3645712,48.10497833
72,601.3745222,48.16334096
73,601.3844732,48.17892289
74,601.3944242,48.15690809
75,601.4043762,48.1457079
76,601.4143272,48.14310547
77,601.4242782,48.12942783
78,601.4342292,47.98035247
79,601.4441802,48.0056554
80,601.4541312,48.14193007
81,601.4640822,48.1485726
82,601.4740332,48.24944481
83,601.4839842,48.20462487
84,601.4939352,48.23066834
85,601.5038862,48.36868754
86,601.5138382,48.34299634
87,601.5237892,48.29332761
88,601.5337402,48.26517022
89,601.5436912,48.18995598
90,601.5536422,48.21469271
91,601.5635932,48.12662602
92,601.5735442,48.01992112
93,601.5834952,47.9368605
94,601.5934462,47.94735423
95,601.6033972,47.98879923
96,601.6133482,48.07113809
97,601.6232992,48.07361926
98,601.6332512,48.1443717
99,601.6432022,48.1360558
100,601.6531532,48.11084259
101,601.6631042,48.11084259
102,601.6730552,48.07678155
103,601.6830062,48.12755837
104,601.6929572,48.18642297
105,601.7029082,48.21495061
106,601.7128592,48.21759305
107,601.7228102,48.13252746
108,601.7327612,48.15720461
109,601.7427132,48.1333906
110,601.7526642,48.06257053
111,601.7626152,48.04799175
112,601.7725662,48.07388288
113,601.7825172,48.09620727
114,601.7924682,48.09720551
115,601.8024192,48.19520764
116,601.8123702,48.22702143
117,601.8223212,48.32310264
118,601.8322722,48.26289327
119,601.8422232,48.27330712
120,601.8521752,48.30025254
121,601.8621262,48.27336779
122,601.8720772,48.28384639
123,601.8820282,48.22139437
124,601.8919792,48.17519138
125,601.9019302,48.10524707
126,601.9118812,48.08843222
127,601.9218322,48.12884824
128,601.9317832,48.10801177
129,601.9417342,48.09818015
130,601.9516852,48.10361255
131,601.9616362,48.11327608
132,601.9715882,48.16823195
133,601.9815392,48.2300897
134,601.9914902,48.32085244
135,602.0014412,48.32125535
136,602.0113922,48.26929793
137,602.0213432,48.18518732
138,602.0312942,48.20074527
139,602.0412452,48.18167776
140,602.0511962,48.23916761
141,602.0611472,48.30039153
142,602.0710982,48.23191808
143,602.0810502,48.1625168
144,602.0910012,48.19838372
145,602.1009522,48.32784398
146,602.1109032,48.23788696
147,602.1208542,48.1919306
148,602.1308052,48.11283585
149,602.1407562,48.09309384
150,602.1507072,48.17867446
151,602.1606582,48.10762179
152,602.1706092,48.07620162
153,602.1805602,48.00608168
154,602.1905122,48.05012512
155,602.2004632,48.12916359
156,602.2104142,48.19081997
157,602.2203652,48.15116713
158,602.2303162,48.12992875
159,602.2402672,48.13533597
