,1,2
0,264.3161672,48.28233466
1,264.3261182,48.26342005
2,264.3360692,48.23212676
3,264.3460202,48.18884611
4,264.3559702,48.21252552
5,264.3659212,48.21252552
6,264.3758722,48.3272585
7,264.3858232,48.35787721
8,264.3957742,48.47729094
9,264.4057252,48.48616426
10,264.4156762,48.42852928
11,264.4256272,48.49258868
12,264.4355782,48.45414386
13,264.4455292,48.51529745
14,264.4554802,48.44785059
15,264.4654302,48.36838693
16,264.4753812,48.44422256
17,264.4853322,48.48015909
18,264.4952832,48.49775248
19,264.5052342,48.44045847
20,264.5151852,48.50233462
21,264.5251362,48.53226238
22,264.5350872,48.51416836
23,264.5450382,48.54131992
24,264.5549892,48.53588908
25,264.5649402,48.60279106
26,264.5748902,48.61848773
27,264.5848412,48.60076936
28,264.5947922,48.52031169
29,264.6047432,48.51237368
30,264.6146942,48.50651013
31,264.6246452,48.45089905
32,264.6345962,48.49593727
33,264.6445472,48.53363682
34,264.6544982,48.57134556
35,264.6644492,48.56902193
36,264.6744002,48.59528586
37,264.6843512,48.56116284
38,264.6943012,48.57497258
39,264.7042522,48.5122639
40,264.7142032,48.50161272
41,264.7241542,48.49718935
42,264.7341052,48.49245031
43,264.7440562,48.44964146
44,264.7540072,48.38540137
45,264.7639582,48.36269944
46,264.7739092,48.45384408
47,264.7838602,48.54328764
48,264.7938112,48.5243756
49,264.8037612,48.5011058
50,264.8137122,48.64492911
51,264.8236632,48.66767226
52,264.8336142,48.60091719
53,264.8435652,48.59499054
54,264.8535162,48.73899787
55,264.8634672,48.78144911
56,264.8734182,48.71844175
57,264.8833692,48.70180155
58,264.8933202,48.73363126
59,264.9032712,48.76646203
60,264.9132222,48.62993613
61,264.9231722,48.62701436
62,264.9331232,48.63575365
63,264.9430741,48.69757968
64,264.9530251,48.67704737
65,264.9629761,48.64661265
66,264.9729271,48.57514938
67,264.9828781,48.52768046
68,264.9928291,48.53703436
69,265.0027801,48.51168432
70,265.0127311,48.51600501
71,265.0226821,48.51315538
72,265.0326321,48.53251691
73,265.0425831,48.5099901
74,265.0525341,48.5099901
75,265.0624851,48.4693921
76,265.0724361,48.45092288
77,265.0823871,48.41411677
78,265.0923381,48.48754189
79,265.1022891,48.51916201
80,265.1122401,48.39362519
81,265.1221911,48.30582154
82,265.1321421,48.29819622
83,265.1420931,48.37181393
84,265.1520431,48.44384335
85,265.1619941,48.39350359
86,265.1719451,48.39170045
87,265.1818961,48.3361814
88,265.1918471,48.37196943
89,265.2017981,48.4007102
90,265.2117491,48.49185193
91,265.2217001,48.48805179
92,265.2316511,48.50477252
93,265.2416021,48.54819487
94,265.2515531,48.60598582
95,265.2615031,48.62466304
96,265.2714541,48.54095713
97,265.2814051,48.48688184
98,265.2913561,48.5325903
99,265.3013071,48.49972733
100,265.3112581,48.53510048
101,265.3212091,48.54269264
102,265.3311601,48.50637071
103,265.3411111,48.53165292
104,265.3510621,48.55799468
105,265.3610131,48.64217802
106,265.3709631,48.68606304
107,265.3809141,48.58015831
108,265.3908651,48.49344539
109,265.4008161,48.48029581
110,265.4107671,48.43525638
111,265.4207181,48.42936874
112,265.4306691,48.34174367
113,265.4406201,48.43515318
114,265.4505711,48.48792902
115,265.4605221,48.56703978
116,265.4704731,48.5172964
117,265.4804241,48.50416085
118,265.4903741,48.54923792
119,265.5003251,48.49162676
120,265.5102761,48.50909445
121,265.5202271,48.48041184
122,265.5301781,48.39571795
123,265.5401291,48.32491522
124,265.5500801,48.34130616
125,265.5600311,48.3640019
126,265.5699821,48.3387753
127,265.5799331,48.34317893
128,265.5898841,48.3996054
129,265.5998341,48.46048644
130,265.6097851,48.50360204
131,265.6197361,48.38096496
132,265.6296871,48.17110513
133,265.6396381,48.33331507
134,265.6495891,48.5165609
135,265.6595401,48.51754386
136,265.6694911,48.51796889
137,265.6794421,48.49722057
138,265.6893931,48.53066513
139,265.6993441,48.58464085
140,265.7092941,48.41800091
141,265.7192451,48.35943961
142,265.7291961,48.35815732
143,265.7391471,48.34116826
144,265.7490981,48.34116826
145,265.7590491,48.357441
146,265.7690001,48.41166786
147,265.7789511,48.47882331
148,265.7889021,48.58909712
149,265.7988531,48.6827697
150,265.8088041,48.64994481
151,265.8187541,48.54162429
152,265.8287051,48.40037563
153,265.8386561,48.28038413
154,265.8486071,48.44457856
155,265.8585581,48.52040465
156,265.8685091,48.53765381
157,265.8784601,48.50784759
158,265.8884111,48.49439226
159,265.8983621,48.55600835
