,1,2
0,445.4224278,48.4743089
1,445.4323788,48.41011791
2,445.4423298,48.43465264
3,445.4522808,48.48377043
4,445.4622318,48.50040248
5,445.4721828,48.53999589
6,445.4821338,48.60432349
7,445.4920848,48.5225647
8,445.5020358,48.43335418
9,445.5119868,48.44717565
10,445.5219368,48.51188839
11,445.5318878,48.51948531
12,445.5418388,48.47391304
13,445.5517898,48.31346229
14,445.5617408,48.17504908
15,445.5716918,48.10300709
16,445.5816428,48.09804365
17,445.5915938,48.12353911
18,445.6015448,48.03707023
19,445.6114958,48.00129189
20,445.6214468,48.01593209
21,445.6313978,48.20363734
22,445.6413488,48.38719392
23,445.6512988,48.37621714
24,445.6612498,48.35447599
25,445.6712008,48.35447599
26,445.6811518,48.3806798
27,445.6911028,48.43741258
28,445.7010538,48.51804425
29,445.7110048,48.47548686
30,445.7209558,48.45371797
31,445.7309068,48.44882865
32,445.7408578,48.41463955
33,445.7508088,48.4186986
34,445.7607598,48.46591372
35,445.7707108,48.42673015
36,445.7806618,48.48270924
37,445.7906118,48.45864982
38,445.8005628,48.48012474
39,445.8105138,48.41901333
40,445.8204648,48.37701067
41,445.8304158,48.39094589
42,445.8403668,48.39425996
43,445.8503178,48.45390354
44,445.8602688,48.5303332
45,445.8702198,48.54387597
46,445.8801708,48.49844104
47,445.8901218,48.45017428
48,445.9000728,48.55780249
49,445.9100238,48.61503363
50,445.9199748,48.53939501
51,445.9299248,48.53838252
52,445.9398758,48.54419623
53,445.9498268,48.63999583
54,445.9597778,48.59279076
55,445.9697288,48.52064721
56,445.9796798,48.51153706
57,445.9896308,48.58997927
58,445.9995818,48.51559107
59,446.0095328,48.38777868
60,446.0194838,48.34898492
61,446.0294348,48.37602448
62,446.0393858,48.3607047
63,446.0493368,48.36726616
64,446.0592878,48.3530888
65,446.0692378,48.4049555
66,446.0791888,48.41751497
67,446.0891398,48.39208199
68,446.0990908,48.38106527
69,446.1090418,48.37119977
70,446.1189928,48.23917759
71,446.1289435,48.17396732
72,446.1388945,48.27303718
73,446.1488455,48.31710875
74,446.1587965,48.35731048
75,446.1687475,48.29315987
76,446.1786985,48.27444429
77,446.1886495,48.3587191
78,446.1986005,48.38513081
79,446.2085505,48.35584489
80,446.2185015,48.41753992
81,446.2284525,48.51012331
82,446.2384035,48.54793359
83,446.2483545,48.54511101
84,446.2583055,48.50660668
85,446.2682565,48.59398548
86,446.2782075,48.54242921
87,446.2881585,48.52884693
88,446.2981095,48.43092829
89,446.3080605,48.39900722
90,446.3180115,48.42952277
91,446.3279625,48.40822716
92,446.3379125,48.31806408
93,446.3478635,48.29685854
94,446.3578145,48.32255703
95,446.3677655,48.32255703
96,446.3777165,48.46843421
97,446.3876675,48.52806841
98,446.3976185,48.54708075
99,446.4075695,48.47770478
100,446.4175205,48.32443829
101,446.4274715,48.33458474
102,446.4374225,48.30129744
103,446.4473735,48.35503492
104,446.4573245,48.39422808
105,446.4672755,48.37411729
106,446.4772255,48.45603613
107,446.4871765,48.39457454
108,446.4971275,48.35573573
109,446.5070785,48.41733173
110,446.5170295,48.43441793
111,446.5269805,48.37287229
112,446.5369315,48.29331004
113,446.5468825,48.28444974
114,446.5568335,48.41356365
115,446.5667845,48.47583723
116,446.5767355,48.45667949
117,446.5866865,48.46424155
118,446.5966375,48.45340331
119,446.6065885,48.52879918
120,446.6165385,48.57667174
121,446.6264895,48.57537375
122,446.6364405,48.44340961
123,446.6463915,48.39768031
124,446.6563425,48.45726249
125,446.6662935,48.48630641
126,446.6762445,48.44752762
127,446.6861955,48.45023491
128,446.6961465,48.40873306
129,446.7060975,48.30944801
130,446.7160485,48.33578253
131,446.7259995,48.35080086
132,446.7359505,48.35442779
133,446.7459015,48.3497554
134,446.7558515,48.31650381
135,446.7658025,48.38835691
136,446.7757535,48.52591126
137,446.7857045,48.5340714
138,446.7956555,48.6117596
139,446.8056065,48.5403225
140,446.8155575,48.57026348
141,446.8255085,48.55428457
142,446.8354595,48.5304227
143,446.8454105,48.46320636
144,446.8553615,48.38118653
145,446.8653125,48.3741945
146,446.8752635,48.38886018
147,446.8852135,48.34138783
148,446.8951645,48.42318901
149,446.9051155,48.36556442
150,446.9150665,48.34378465
151,446.9250175,48.44725755
152,446.9349685,48.46248057
153,446.9449195,48.4423938
154,446.9548705,48.49013699
155,446.9648215,48.52817039
156,446.9747725,48.56735627
157,446.9847235,48.56284487
158,446.9946745,48.4970624
159,447.0046255,48.48372086
