,1,2
0,1118.162546,47.62840516
1,1118.172499,47.47543806
2,1118.182452,47.40216341
3,1118.192405,47.68524094
4,1118.202358,48.00484202
5,1118.212311,47.73237107
6,1118.222264,47.53135956
7,1118.232217,47.48526238
8,1118.24217,47.74709622
9,1118.252124,48.17197302
10,1118.262077,48.18930983
11,1118.27203,47.93568741
12,1118.281983,47.6332735
13,1118.291936,47.78590363
14,1118.301889,47.99829652
15,1118.311842,47.77234252
16,1118.321795,47.57797291
17,1118.331748,47.59947158
18,1118.341701,47.54126712
19,1118.351654,47.65800725
20,1118.361607,47.87251597
21,1118.37156,47.75799133
22,1118.381514,47.49902049
23,1118.391467,47.41935697
24,1118.40142,47.57100414
25,1118.411373,47.78328313
26,1118.421326,47.8122565
27,1118.431279,47.65097164
28,1118.441232,47.63432552
29,1118.451185,47.66156127
30,1118.461138,47.85042245
31,1118.471091,47.8541437
32,1118.481044,47.604444
33,1118.490997,47.42636658
34,1118.500951,47.48544555
35,1118.510904,47.90081608
36,1118.520857,48.07814903
37,1118.53081,47.96579984
38,1118.540763,47.63824357
39,1118.550716,47.63385428
40,1118.560669,47.81998534
41,1118.570622,47.98598175
42,1118.580575,47.92947485
43,1118.590528,47.59052807
44,1118.600481,47.6485472
45,1118.610434,48.01409327
46,1118.620387,48.22251292
47,1118.630341,48.09786812
48,1118.640294,47.74754961
49,1118.650247,47.65435758
50,1118.6602,47.44443524
51,1118.670153,47.28188023
52,1118.680106,47.38950473
53,1118.690059,46.82522375
54,1118.700012,46.40421049
55,1118.709965,46.40421049
56,1118.719918,47.08788768
57,1118.729871,47.69675135
58,1118.739824,48.11209411
59,1118.749777,48.3186165
60,1118.759731,48.4512588
61,1118.769684,48.43463098
62,1118.779637,48.42518532
63,1118.78959,48.18555399
64,1118.799543,47.84631136
65,1118.809496,47.67967887
66,1118.819449,47.62817637
67,1118.829402,47.7656979
68,1118.839355,47.91361436
69,1118.849308,47.68541654
70,1118.859261,47.59195312
71,1118.869214,47.53179794
72,1118.879168,47.66467584
73,1118.889121,47.74977475
74,1118.899074,47.4799463
75,1118.909027,47.38494254
76,1118.91898,47.50372471
77,1118.928933,47.72156733
78,1118.938886,47.92304453
79,1118.948839,47.71283514
80,1118.958792,47.47956236
81,1118.968745,47.41930276
82,1118.978698,47.343329
83,1118.988651,47.49847945
84,1118.998604,47.7620815
85,1119.008558,47.65608651
86,1119.018511,47.44042055
87,1119.028464,47.46003989
88,1119.038417,47.60550292
89,1119.04837,47.82889551
90,1119.058323,47.7270255
91,1119.068276,47.45532431
92,1119.078229,47.37033354
93,1119.088182,47.47914679
94,1119.098135,47.7764182
95,1119.108088,47.87653721
96,1119.118041,47.70294713
97,1119.127995,47.47106098
98,1119.137948,47.50506864
99,1119.147901,47.81752741
100,1119.157854,47.69475826
101,1119.167807,47.53885752
102,1119.17776,47.44889976
103,1119.187713,47.44299053
104,1119.197666,47.44268223
105,1119.207619,47.65844009
106,1119.217572,47.85296692
107,1119.227525,47.69403601
108,1119.237478,47.57307489
109,1119.247432,47.67455266
110,1119.257385,47.87761095
111,1119.267338,47.91622353
112,1119.277291,47.53015818
113,1119.287244,47.39555858
114,1119.297197,47.55384004
115,1119.30715,47.77152474
116,1119.317103,47.82138754
117,1119.327056,47.52260292
118,1119.337009,47.39057411
119,1119.346962,47.40709819
120,1119.356915,47.62672754
121,1119.366868,47.72284193
122,1119.376822,47.445976
123,1119.386775,47.33721932
124,1119.396728,47.45385154
125,1119.406681,47.80629967
126,1119.416634,47.80629967
127,1119.426587,47.88823028
128,1119.43654,47.73791053
129,1119.446493,47.50327411
130,1119.456446,47.59459022
131,1119.466399,47.91929209
132,1119.476352,48.10159056
133,1119.486305,47.82392974
134,1119.496259,47.60273248
135,1119.506212,47.53762206
136,1119.516165,47.48924933
137,1119.526118,47.62250865
138,1119.536071,47.85677373
139,1119.546024,47.65066958
140,1119.555977,47.48079096
141,1119.56593,47.46124027
142,1119.575883,47.58162762
143,1119.585836,47.81734056
144,1119.595789,47.60383944
145,1119.605742,47.45015637
146,1119.615696,47.39726835
147,1119.625649,47.53687732
148,1119.635602,47.97665873
149,1119.645555,47.86379535
150,1119.655508,47.65826016
151,1119.665461,47.44632881
152,1119.675414,47.7151814
153,1119.685367,47.95432854
154,1119.69532,47.75448489
155,1119.705273,47.58795233
156,1119.715226,47.5285291
157,1119.725179,47.43983214
158,1119.735132,47.52277264
159,1119.745086,47.73172372
