,1,2
0,70.27118996,48.50263131
1,70.28114096,48.47951202
2,70.29109196,48.49285266
3,70.30104296,48.57644145
4,70.31099396,48.56286343
5,70.32094596,48.59913581
6,70.33089696,48.59940433
7,70.34084796,48.50718991
8,70.35079896,48.51838825
9,70.36075096,48.52612541
10,70.37070196,48.5654552
11,70.38065296,48.54969284
12,70.39060396,48.53744046
13,70.40055596,48.5404914
14,70.41050696,48.57236838
15,70.42045796,48.52096344
16,70.43040896,48.46808856
17,70.44036096,48.42823817
18,70.45031196,48.33067429
19,70.46026296,48.34440955
20,70.47021396,48.30460386
21,70.48016596,48.33358729
22,70.49011696,48.3775952
23,70.50006796,48.39105935
24,70.51001896,48.39152081
25,70.51996996,48.39687354
26,70.52992196,48.35091227
27,70.53987296,48.36699825
28,70.54982396,48.31789687
29,70.55977496,48.36454313
30,70.56972696,48.37036927
31,70.57967796,48.45336385
32,70.58962896,48.49119908
33,70.59957996,48.55228267
34,70.60953196,48.49338765
35,70.61948296,48.47540021
36,70.62943396,48.45761538
37,70.63938496,48.47620566
38,70.64933696,48.48920113
39,70.65928796,48.43846973
40,70.66923896,48.43465683
41,70.67918996,48.46546138
42,70.68914196,48.39837327
43,70.69909296,48.3924251
44,70.70904396,48.34162997
45,70.71899496,48.33250574
46,70.72894596,48.29693525
47,70.73889796,48.29693525
48,70.74884838,48.30950515
49,70.75879938,48.35152115
50,70.76875038,48.37187029
51,70.77870238,48.4031041
52,70.78865337,48.41435364
53,70.79860437,48.44017998
54,70.80855537,48.45398405
55,70.81850738,48.48049183
56,70.82845838,48.42290735
57,70.83840938,48.35442766
58,70.84836038,48.35089755
59,70.85831238,48.3179594
60,70.86826338,48.30277657
61,70.87821437,48.2923341
62,70.88816537,48.3475685
63,70.89811737,48.40529382
64,70.90806838,48.44628908
65,70.91801938,48.55525588
66,70.92797038,48.5675601
67,70.93792138,48.56058641
68,70.94787338,48.54940857
69,70.95782438,48.54967439
70,70.96777538,48.4833392
71,70.97772637,48.55550102
72,70.98767837,48.54633507
73,70.99762937,48.53738518
74,71.00758038,48.42332357
75,71.01753138,48.54174267
76,71.02748338,48.55346476
77,71.03743438,48.56748849
78,71.04738538,48.54649249
79,71.05733638,48.54338545
80,71.06728837,48.54558241
81,71.07723937,48.58351596
82,71.08719037,48.47279015
83,71.09714138,48.43610724
84,71.10709238,48.42504376
85,71.11704438,48.47969115
86,71.12699538,48.54887802
87,71.13694638,48.52514131
88,71.14689738,48.56181962
89,71.15684937,48.52993551
90,71.16680037,48.46793666
91,71.17675137,48.46433544
92,71.18670238,48.4777826
93,71.19665438,48.45990225
94,71.20660538,48.40794897
95,71.21655638,48.32901487
96,71.22650738,48.31862773
97,71.23645938,48.3645006
98,71.24641037,48.41606949
99,71.25636137,48.34919511
100,71.26631237,48.3764787
101,71.27626338,48.40798466
102,71.28621538,48.38455641
103,71.29616638,48.39112719
104,71.30611738,48.4182064
105,71.31606838,48.41399267
106,71.32602038,48.40347172
107,71.33597137,48.39479974
108,71.34592237,48.40206158
109,71.35587337,48.38540142
110,71.36582538,48.42766586
111,71.37577638,48.42771954
112,71.38572738,48.43486232
113,71.39567838,48.47890736
114,71.40563038,48.44402366
115,71.41558138,48.42621949
116,71.42553237,48.41748536
117,71.43548337,48.41748536
118,71.44543437,48.43248718
119,71.45538638,48.46784585
120,71.46533738,48.45671661
121,71.47528838,48.44370358
122,71.48523938,48.48111201
123,71.49519138,48.57492676
124,71.50514238,48.51405557
125,71.51509337,48.56731723
126,71.52504437,48.56317887
127,71.53499637,48.65572735
128,71.54494738,48.67385845
129,71.55489838,48.65564124
130,71.56484938,48.59247632
131,71.57480038,48.6361404
132,71.58475238,48.64164988
133,71.59470338,48.65292725
134,71.60465437,48.58823195
135,71.61460537,48.59627208
136,71.62455737,48.51538014
137,71.63450838,48.49998256
138,71.64445938,48.52077371
139,71.65441038,48.48394828
140,71.66436238,48.49576716
141,71.67431338,48.5667688
142,71.68426438,48.65714602
143,71.69421537,48.65579401
144,71.70416737,48.53640016
145,71.71411837,48.45644027
146,71.72406938,48.41333905
147,71.73402038,48.41965763
148,71.74397096,48.47621142
149,71.75392296,48.45249697
150,71.76387396,48.38525444
151,71.77382496,48.36154018
152,71.78377596,48.40353792
153,71.79372796,48.40571379
154,71.80367896,48.43843211
155,71.81362996,48.48938683
156,71.82358096,48.51216447
157,71.83353296,48.43370029
158,71.84348396,48.41083158
159,71.85343496,48.42313933
