,1,2
0,962.8989346,47.76446835
1,962.9088876,47.67845922
2,962.9188396,47.59586036
3,962.9287926,47.58517155
4,962.9387446,47.52302229
5,962.9486976,47.63883382
6,962.9586496,47.75962191
7,962.9686026,47.73025006
8,962.9785546,47.66150712
9,962.9885076,47.62871716
10,962.9984596,47.66927292
11,963.0084126,47.80602979
12,963.0183646,47.73895328
13,963.0283176,47.7586471
14,963.0382696,47.77119626
15,963.0482226,47.77919862
16,963.0581746,47.80557485
17,963.0681276,47.71183083
18,963.0780796,47.71183083
19,963.0880326,47.66330362
20,963.0979846,47.72088604
21,963.1079376,47.72814405
22,963.1178896,47.75923527
23,963.1278426,47.7460114
24,963.1377946,47.73056175
25,963.1477476,47.74101835
26,963.1576996,47.68445903
27,963.1676526,47.74310374
28,963.1776046,47.75168192
29,963.1875576,47.73586943
30,963.1975096,47.65421669
31,963.2074626,47.48221947
32,963.2174146,47.55123468
33,963.2273676,47.61410834
34,963.2373196,47.75873317
35,963.2472716,47.75395459
36,963.2572246,47.69221393
37,963.2671776,47.78486494
38,963.2771296,47.71558588
39,963.2870816,47.73240473
40,963.2970346,47.86663154
41,963.3069866,47.8189209
42,963.3169396,47.88768409
43,963.3268916,47.86429478
44,963.3368446,47.82476122
45,963.3467966,47.75472519
46,963.3567496,47.76903781
47,963.3667016,47.7842878
48,963.3766546,47.80246431
49,963.3866066,47.72141591
50,963.3965596,47.76262229
51,963.4065116,47.71193851
52,963.4164646,47.82730472
53,963.4264166,47.82730727
54,963.4363696,47.724833
55,963.4463216,47.70275362
56,963.4562746,47.62371343
57,963.4662266,47.60556583
58,963.4761796,47.68099468
59,963.4861316,47.72698094
60,963.4960846,47.72243042
61,963.5060366,47.64158785
62,963.5159896,47.69503014
63,963.5259416,47.72975716
64,963.5358946,47.68644223
65,963.5458466,47.69100784
66,963.5557996,47.65307313
67,963.5657516,47.65053526
68,963.5757046,47.71132498
69,963.5856566,47.65950874
70,963.5956096,47.62318541
71,963.6055616,47.50236528
72,963.6155146,47.518617
73,963.6254666,47.59152866
74,963.6354196,47.65092499
75,963.6453716,47.84710796
76,963.6553246,47.73826819
77,963.6652767,47.85539263
78,963.6752287,47.9502264
79,963.6851817,47.90907307
80,963.6951337,47.85493559
81,963.7050867,47.81298501
82,963.7150387,47.78758647
83,963.7249917,47.84908649
84,963.7349437,47.80844843
85,963.7448967,47.84769876
86,963.7548487,47.82356906
87,963.7648017,47.72923437
88,963.7747537,47.83235461
89,963.7847067,47.83235461
90,963.7946587,47.77778005
91,963.8046117,47.74124851
92,963.8145637,47.71479266
93,963.8245167,47.70308739
94,963.8344687,47.76957532
95,963.8444217,47.71191294
96,963.8543737,47.8588448
97,963.8643267,47.70023906
98,963.8742787,47.5630783
99,963.8842317,47.5035905
100,963.8941837,47.50204032
101,963.9041367,47.58265317
102,963.9140887,47.70327037
103,963.9240417,47.64980903
104,963.9339937,47.68523872
105,963.9439467,47.648179
106,963.9538987,47.67879695
107,963.9638517,47.72143739
108,963.9738037,47.78597218
109,963.9837567,47.85876079
110,963.9937087,47.76179904
111,964.0036617,47.72367164
112,964.0136137,47.77065143
113,964.0235667,47.72027333
114,964.0335187,47.70121027
115,964.0434717,47.64678634
116,964.0534237,47.7206433
117,964.0633767,47.7192838
118,964.0733287,47.6621778
119,964.0832817,47.66771433
120,964.0932337,47.64332458
121,964.1031867,47.7710595
122,964.1131387,47.75662121
123,964.1230917,47.65014164
124,964.1330437,47.57858493
125,964.1429967,47.59517047
126,964.1529487,47.61919816
127,964.1629007,47.69701452
128,964.1728537,47.60956771
129,964.1828057,47.57407681
130,964.1927587,47.57567137
131,964.2027107,47.53692037
132,964.2126637,47.5546046
133,964.2226157,47.48630301
134,964.2325687,47.47152283
135,964.2425207,47.47840405
136,964.2524737,47.47199552
137,964.2624257,47.46859262
138,964.2723787,47.45522914
139,964.2823307,47.47117109
140,964.2922837,47.50713036
141,964.3022357,47.47036674
142,964.3121887,47.49181612
143,964.3221407,47.46905057
144,964.3320937,47.51911981
145,964.3420457,47.47293174
146,964.3519987,47.38798136
147,964.3619507,47.48940548
148,964.3719037,47.62280028
149,964.3818557,47.61601174
150,964.3918087,47.61380589
151,964.4017607,47.62525586
152,964.4117137,47.58244065
153,964.4216657,47.5200642
154,964.4316187,47.57287144
155,964.4415707,47.57752237
156,964.4515237,47.48802876
157,964.4614757,47.52505076
158,964.4714287,47.54383201
159,964.4813807,47.54383201
