,1,2
0,277.2523459,48.3711344
1,277.2622969,48.3894364
2,277.2722479,48.38377571
3,277.2821989,48.38347818
4,277.2921499,48.38700302
5,277.3021009,48.32073597
6,277.3120519,48.16942858
7,277.3220029,48.06096706
8,277.3319529,48.17287485
9,277.3419039,48.29057944
10,277.3518549,48.43376751
11,277.3618059,48.4026411
12,277.3717569,48.34701165
13,277.3817079,48.33404449
14,277.3916589,48.29953432
15,277.4016099,48.27068508
16,277.4115609,48.34661547
17,277.4215119,48.36619606
18,277.4314619,48.36619606
19,277.4414129,48.40840667
20,277.4513639,48.49158266
21,277.4613149,48.50137469
22,277.4712659,48.4206354
23,277.4812169,48.37019771
24,277.4911679,48.41782347
25,277.5011189,48.36201533
26,277.5110699,48.41050661
27,277.5210209,48.42798238
28,277.5309709,48.42203719
29,277.5409219,48.38994971
30,277.5508729,48.43208756
31,277.5608239,48.50890838
32,277.5707749,48.51508471
33,277.5807259,48.39518848
34,277.5906769,48.34730623
35,277.6006279,48.34148088
36,277.6105789,48.37206405
37,277.6205299,48.41830892
38,277.6304799,48.36598241
39,277.6404309,48.36871565
40,277.6503819,48.38353201
41,277.6603329,48.38923999
42,277.6702839,48.3965474
43,277.6802349,48.25329463
44,277.6901859,48.23082658
45,277.7001369,48.21051658
46,277.7100879,48.12450003
47,277.7200389,48.18401691
48,277.7299899,48.25935371
49,277.7399399,48.27666003
50,277.7498909,48.25722309
51,277.7598419,48.2508588
52,277.7697929,48.19983692
53,277.7797439,48.26549245
54,277.7896949,48.27331333
55,277.7996459,48.30100937
56,277.8095969,48.29398971
57,277.8195479,48.33782565
58,277.8294979,48.30620406
59,277.8394489,48.30515188
60,277.8493999,48.34309227
61,277.8593509,48.29550094
62,277.8693019,48.25787501
63,277.8792529,48.19605543
64,277.8892039,48.17802256
65,277.8991549,48.18698813
66,277.9091059,48.2105594
67,277.9190569,48.28105801
68,277.9290069,48.26678043
69,277.9389579,48.25720491
70,277.9489089,48.27894933
71,277.9588591,48.25249579
72,277.9688101,48.26580459
73,277.9787611,48.13635574
74,277.9887121,48.12713083
75,277.9986631,48.15951372
76,278.0086141,48.22202982
77,278.0185651,48.27829329
78,278.0285161,48.1936398
79,278.0384661,48.28842123
80,278.0484171,48.32689434
81,278.0583681,48.35200384
82,278.0683191,48.27341638
83,278.0782701,48.20796971
84,278.0882211,48.25720086
85,278.0981721,48.31978126
86,278.1081231,48.30331124
87,278.1180741,48.3030397
88,278.1280251,48.3030397
89,278.1379751,48.274885
90,278.1479261,48.25280328
91,278.1578771,48.32034037
92,278.1678281,48.29576944
93,278.1777791,48.22004325
94,278.1877301,48.18363183
95,278.1976811,48.18379219
96,278.2076321,48.23617372
97,278.2175831,48.27204524
98,278.2275341,48.32642013
99,278.2374841,48.33512679
100,278.2474351,48.36424304
101,278.2573861,48.34703197
102,278.2673371,48.28075461
103,278.2772881,48.27274218
104,278.2872391,48.24338646
105,278.2971901,48.30884762
106,278.3071411,48.26504223
107,278.3170921,48.26803519
108,278.3270431,48.34550756
109,278.3369931,48.46342521
110,278.3469441,48.35689462
111,278.3568951,48.36102201
112,278.3668461,48.50199668
113,278.3767971,48.45582069
114,278.3867481,48.36129557
115,278.3966991,48.44228184
116,278.4066501,48.4447542
117,278.4166011,48.38984896
118,278.4265521,48.34120104
119,278.4365031,48.38875625
120,278.4464531,48.5088165
121,278.4564041,48.52464393
122,278.4663551,48.49341653
123,278.4763061,48.57450022
124,278.4862571,48.54970156
125,278.4962081,48.41658552
126,278.5061591,48.43875099
127,278.5161101,48.4383188
128,278.5260611,48.4380769
129,278.5360111,48.45441733
130,278.5459621,48.38364406
131,278.5559131,48.36486549
132,278.5658641,48.41827306
133,278.5758151,48.28529901
134,278.5857661,48.27917117
135,278.5957171,48.2946468
136,278.6056681,48.27588762
137,278.6156191,48.25141632
138,278.6255701,48.25340893
139,278.6355201,48.27587607
140,278.6454711,48.28870521
141,278.6554221,48.30555539
142,278.6653731,48.35180449
143,278.6753241,48.27427691
144,278.6852751,48.24021557
145,278.6952261,48.22754111
146,278.7051771,48.22464196
147,278.7151281,48.27218036
148,278.7250791,48.27916085
149,278.7350301,48.25701012
150,278.7449801,48.28989851
151,278.7549311,48.32439312
152,278.7648821,48.33343851
153,278.7748331,48.34236031
154,278.7847841,48.34185807
155,278.7947351,48.34068154
156,278.8046861,48.39865051
157,278.8146371,48.39865051
158,278.8245881,48.45228085
159,278.8345391,48.39273936
