,1,2
0,31.4609535,48.42134563
1,31.4709055,48.41133805
2,31.4808565,48.42188585
3,31.4908085,48.41353583
4,31.5007595,48.40981896
5,31.5107115,48.44541629
6,31.5206625,48.44199664
7,31.5306145,48.45871122
8,31.5405655,48.43944921
9,31.5505175,48.4303527
10,31.5604685,48.40177103
11,31.5704205,48.41767227
12,31.5803715,48.41767227
13,31.5903235,48.42345338
14,31.6002745,48.46756487
15,31.6102265,48.46331202
16,31.6201775,48.39619147
17,31.6301285,48.41544701
18,31.6400805,48.40062915
19,31.6500315,48.34907983
20,31.6599835,48.3421312
21,31.6699345,48.36613414
22,31.6798865,48.3504905
23,31.6898375,48.42600586
24,31.6997895,48.46807144
25,31.70974062,48.43056791
26,31.71969262,48.399067
27,31.72964362,48.42510282
28,31.73959562,48.40756362
29,31.74954663,48.41855749
30,31.75949863,48.49718278
31,31.76944963,48.54375707
32,31.77940163,48.53285402
33,31.78935263,48.48851927
34,31.79930463,48.53530198
35,31.80925563,48.59091921
36,31.81920662,48.51600488
37,31.82915862,48.53011432
38,31.83910962,48.47126333
39,31.84906163,48.48650858
40,31.85901263,48.51011953
41,31.86896463,48.38854392
42,31.87891563,48.33740072
43,31.88886763,48.33445773
44,31.89881863,48.27875616
45,31.90877063,48.3249371
46,31.91872162,48.36821457
47,31.92867362,48.287333
48,31.93862462,48.28192366
49,31.94857662,48.30869359
50,31.95852763,48.31695253
51,31.96847963,48.47524175
52,31.97843063,48.51277604
53,31.98838163,48.48412664
54,31.99833363,48.45104495
55,32.00828463,48.40390796
56,32.01823663,48.39106714
57,32.02818762,48.34244282
58,32.03813962,48.38805356
59,32.04809062,48.44271276
60,32.05804262,48.41758986
61,32.06799363,48.40917708
62,32.07794563,48.43846448
63,32.08789663,48.42865935
64,32.09784863,48.39089561
65,32.10779963,48.32604962
66,32.11775163,48.27750599
67,32.12770263,48.34473862
68,32.13765362,48.35684968
69,32.14760562,48.27730244
70,32.15755662,48.32016457
71,32.16750863,48.28693931
72,32.17745963,48.31078452
73,32.18741163,48.2807922
74,32.19736263,48.26235675
75,32.20731463,48.28434863
76,32.21726563,48.28495009
77,32.22721763,48.35713532
78,32.23716862,48.34038121
79,32.24712062,48.37086372
80,32.25707162,48.38649657
81,32.26702263,48.38649657
82,32.27697463,48.39722522
83,32.28692563,48.37751659
84,32.29687763,48.32991377
85,32.30682863,48.2944849
86,32.31678063,48.35655482
87,32.32673163,48.32677669
88,32.33668363,48.40138061
89,32.34663462,48.38822771
90,32.35658662,48.33900795
91,32.36653762,48.36954509
92,32.37648963,48.37500809
93,32.38644063,48.37943943
94,32.39639263,48.35123483
95,32.40634363,48.39190901
96,32.41629463,48.36913874
97,32.42624663,48.36494142
98,32.43619763,48.3206537
99,32.44614963,48.37404059
100,32.45610062,48.30535453
101,32.46605262,48.3101569
102,32.47600362,48.31504215
103,32.48595563,48.30082497
104,32.49590663,48.35534771
105,32.50585863,48.39499616
106,32.51580963,48.35326775
107,32.52576163,48.34688236
108,32.53571263,48.33468116
109,32.54566463,48.29623624
110,32.55561562,48.3646372
111,32.56556662,48.37540212
112,32.57551862,48.36166227
113,32.58546963,48.34259389
114,32.59542163,48.29219734
115,32.60537263,48.2397905
116,32.61532463,48.21120572
117,32.62527563,48.27407795
118,32.63522763,48.30811294
119,32.64517863,48.30837117
120,32.65513063,48.29810903
121,32.66508162,48.29728638
122,32.67503362,48.32343487
123,32.68498462,48.29464542
124,32.69493563,48.37552131
125,32.7048875,48.34471964
126,32.7148385,48.31580253
127,32.7247905,48.3559861
128,32.7347415,48.36854129
129,32.7446935,48.31031765
130,32.7546445,48.35832868
131,32.7645965,48.37232892
132,32.7745475,48.39309827
133,32.7844995,48.40307197
134,32.7944505,48.42568553
135,32.8044025,48.41723555
136,32.8143535,48.39847838
137,32.8243045,48.41693959
138,32.8342565,48.32958863
139,32.8442075,48.28870638
140,32.8541595,48.36040132
141,32.8641105,48.3254075
142,32.8740625,48.30285626
143,32.8840135,48.38404957
144,32.8939655,48.39705818
145,32.9039165,48.33526632
146,32.9138685,48.30965772
147,32.9238195,48.32269255
148,32.9337715,48.352563
149,32.9437225,48.3950074
150,32.9536735,48.3950074
151,32.9636255,48.33681124
152,32.9735765,48.33536197
153,32.9835285,48.26636549
154,32.9934795,48.3032862
155,33.0034315,48.2989616
156,33.0133825,48.28995344
157,33.0233345,48.30953091
158,33.0332855,48.29683037
159,33.0432375,48.3097401
