,1,2
0,1260.492327,47.3389188
1,1260.50228,47.73086483
2,1260.512233,47.91995191
3,1260.522186,47.86813715
4,1260.532139,47.91048537
5,1260.542093,47.90164994
6,1260.552046,47.90164994
7,1260.561999,47.81251508
8,1260.571952,47.84759175
9,1260.581905,47.88697413
10,1260.591858,47.81044879
11,1260.601812,47.50866848
12,1260.611765,47.23611638
13,1260.621718,47.40107198
14,1260.631671,47.73466219
15,1260.641624,47.76704907
16,1260.651577,47.79991444
17,1260.661531,47.8429019
18,1260.671484,47.86177345
19,1260.681437,47.88514861
20,1260.69139,47.86290782
21,1260.701343,47.8722621
22,1260.711296,47.88496312
23,1260.72125,47.9393527
24,1260.731203,47.93861703
25,1260.741156,47.87898911
26,1260.751109,47.66963709
27,1260.761062,47.46403122
28,1260.771015,47.71050977
29,1260.780969,48.01201485
30,1260.790922,48.06432366
31,1260.800875,48.00623621
32,1260.810828,47.90928032
33,1260.820781,47.95309102
34,1260.830734,47.98156317
35,1260.840688,47.97589547
36,1260.850641,47.7720265
37,1260.860594,47.56586002
38,1260.870547,47.66068554
39,1260.8805,47.8836921
40,1260.890454,47.9465849
41,1260.900407,47.95026758
42,1260.91036,47.87357624
43,1260.920313,47.86215254
44,1260.930266,47.94949365
45,1260.940219,47.89905858
46,1260.950173,47.70226389
47,1260.960126,47.45813024
48,1260.970079,47.33121591
49,1260.980032,47.4715054
50,1260.989985,47.6255862
51,1260.999938,47.69613872
52,1261.009892,47.68272016
53,1261.019845,47.715191
54,1261.029798,47.46370766
55,1261.039751,47.25993542
56,1261.049704,47.48217056
57,1261.059657,47.73634223
58,1261.069611,47.83306544
59,1261.079564,47.83741268
60,1261.089517,47.90045231
61,1261.09947,47.91280745
62,1261.109423,47.95562408
63,1261.119376,47.97071119
64,1261.12933,47.88966503
65,1261.139283,47.89333473
66,1261.149236,47.89515941
67,1261.159189,47.87841421
68,1261.169142,47.9023796
69,1261.179096,47.59598704
70,1261.189049,47.31135841
71,1261.199002,47.46024994
72,1261.208955,47.62963145
73,1261.218908,47.82556019
74,1261.228861,47.8689474
75,1261.238815,47.87818632
76,1261.248768,47.78799487
77,1261.258721,47.78799487
78,1261.268674,47.72414084
79,1261.278627,47.84200262
80,1261.28858,47.86385286
81,1261.298534,47.75671808
82,1261.308487,47.30791959
83,1261.31844,47.28588327
84,1261.328393,47.68018974
85,1261.338346,47.86817161
86,1261.348299,47.94441201
87,1261.358253,47.90775123
88,1261.368206,47.89376016
89,1261.378159,47.91459115
90,1261.388112,47.90342048
91,1261.398065,47.94683272
92,1261.408018,47.93963542
93,1261.417972,47.93000499
94,1261.427925,47.87675538
95,1261.437878,47.83716857
96,1261.447831,47.68657557
97,1261.457784,47.34630157
98,1261.467737,47.35390443
99,1261.477691,47.69167986
100,1261.487644,47.85726306
101,1261.497597,47.90088409
102,1261.50755,47.90260707
103,1261.517503,48.00821329
104,1261.527457,47.95119771
105,1261.53741,47.94910309
106,1261.547363,47.9345366
107,1261.557316,47.97021619
108,1261.567269,48.02241447
109,1261.577222,47.98937448
110,1261.587176,47.94068569
111,1261.597129,47.74767518
112,1261.607082,47.46493271
113,1261.617035,47.56916568
114,1261.626988,47.86234121
115,1261.636941,47.96374347
116,1261.646895,47.99465672
117,1261.656848,48.06284251
118,1261.666801,48.06279953
119,1261.676754,48.09350364
120,1261.686707,48.08169032
121,1261.69666,48.09096847
122,1261.706614,48.0119532
123,1261.716567,47.56050717
124,1261.72652,47.32800037
125,1261.736473,47.71215727
126,1261.746426,47.86574716
127,1261.756379,47.88770726
128,1261.766333,47.91822667
129,1261.776286,47.89232483
130,1261.786239,47.82918024
131,1261.796192,47.68455935
132,1261.806145,47.65452088
133,1261.816099,47.49953889
134,1261.826052,47.42137726
135,1261.836005,47.36752353
136,1261.845958,47.44587659
137,1261.855911,47.57369917
138,1261.865864,47.65627833
139,1261.875818,47.66350451
140,1261.885771,47.81865964
141,1261.895724,47.84105822
142,1261.905677,47.83452161
143,1261.91563,47.78322046
144,1261.925583,47.78278757
145,1261.935537,47.7848043
146,1261.94549,47.82707235
147,1261.955443,47.91839839
148,1261.965396,47.91839839
149,1261.97535,47.93846091
150,1261.985303,47.87292004
151,1261.995257,47.86852099
152,1262.00521,47.87616413
153,1262.015163,47.88096858
154,1262.025116,47.93534706
155,1262.035069,47.92069032
156,1262.045022,48.01608731
157,1262.054976,48.01420787
158,1262.064929,47.92259165
159,1262.074882,47.53429502
