,1,2
0,432.4862306,48.25656571
1,432.4961816,48.32204397
2,432.5061326,48.3630479
3,432.5160836,48.43075143
4,432.5260336,48.48146605
5,432.5359846,48.44969734
6,432.5459356,48.50356381
7,432.5558866,48.50356381
8,432.5658376,48.50757781
9,432.5757886,48.43832014
10,432.5857396,48.39753663
11,432.5956906,48.32187187
12,432.6056416,48.26632775
13,432.6155926,48.33914581
14,432.6255436,48.32836512
15,432.6354946,48.33499573
16,432.6454446,48.33467393
17,432.6553956,48.35238209
18,432.6653466,48.38975967
19,432.6752976,48.37639413
20,432.6852486,48.36852343
21,432.6951996,48.34334858
22,432.7051506,48.43166294
23,432.7151016,48.4582786
24,432.7250526,48.36147348
25,432.7350036,48.42348573
26,432.7449546,48.37466347
27,432.7549056,48.29819981
28,432.7648556,48.29344637
29,432.7748066,48.31819508
30,432.7847576,48.46365098
31,432.7947086,48.42164402
32,432.8046596,48.39212545
33,432.8146106,48.29750024
34,432.8245616,48.34551064
35,432.8345126,48.35702992
36,432.8444636,48.42294067
37,432.8544146,48.43371342
38,432.8643656,48.45591554
39,432.8743156,48.39205895
40,432.8842666,48.35731517
41,432.8942176,48.34550561
42,432.9041686,48.27613533
43,432.9141196,48.2850747
44,432.9240706,48.20962949
45,432.9340216,48.21446931
46,432.9439726,48.17227705
47,432.9539236,48.20535739
48,432.9638746,48.18498629
49,432.9738256,48.18974562
50,432.9837766,48.28947454
51,432.9937266,48.35049921
52,433.0036776,48.2553387
53,433.0136286,48.23101596
54,433.0235796,48.25559355
55,433.0335306,48.3069402
56,433.0434816,48.32641415
57,433.0534326,48.47370051
58,433.0633836,48.52166706
59,433.0733346,48.48311918
60,433.0832856,48.45896971
61,433.0932366,48.45047617
62,433.1031866,48.3570062
63,433.113137,48.42767657
64,433.123088,48.41557331
65,433.133039,48.3595941
66,433.14299,48.38284112
67,433.152941,48.35571919
68,433.162892,48.3860859
69,433.172843,48.41513034
70,433.182794,48.39949276
71,433.192745,48.34987237
72,433.202696,48.34793996
73,433.212647,48.35060988
74,433.222597,48.42845637
75,433.232548,48.4139948
76,433.242499,48.4139948
77,433.25245,48.56564615
78,433.262401,48.49004643
79,433.272352,48.45902508
80,433.282303,48.38362524
81,433.292254,48.54430257
82,433.302205,48.59517079
83,433.312156,48.47772739
84,433.322107,48.37092513
85,433.332057,48.39580554
86,433.342008,48.46257811
87,433.351959,48.58538301
88,433.36191,48.6094737
89,433.371861,48.53809494
90,433.381812,48.4403725
91,433.391763,48.37530603
92,433.401714,48.27171578
93,433.411665,48.26674488
94,433.421616,48.23504827
95,433.431567,48.26168164
96,433.441518,48.38772397
97,433.451468,48.49288445
98,433.461419,48.49189603
99,433.47137,48.50031135
100,433.481321,48.45839658
101,433.491272,48.38140605
102,433.501223,48.42471124
103,433.511174,48.36860221
104,433.521125,48.32545236
105,433.531076,48.44894342
106,433.541027,48.54693849
107,433.550978,48.52773447
108,433.560928,48.48341307
109,433.570879,48.52997792
110,433.58083,48.55964151
111,433.590781,48.55033455
112,433.600732,48.56815901
113,433.610683,48.57195698
114,433.620634,48.51317706
115,433.630585,48.44859111
116,433.640536,48.37200144
117,433.650487,48.44099978
118,433.660438,48.4795299
119,433.670389,48.33033049
120,433.680339,48.32836985
121,433.69029,48.43924436
122,433.700241,48.42049955
123,433.710192,48.42918
124,433.720143,48.44246831
125,433.730094,48.50584117
126,433.740045,48.5395381
127,433.749996,48.55287343
128,433.759947,48.52719382
129,433.769898,48.39584466
130,433.779849,48.33657591
131,433.7898,48.31493583
132,433.79975,48.34332473
133,433.809701,48.44753021
134,433.819652,48.49635483
135,433.829603,48.51351494
136,433.839554,48.42853154
137,433.849505,48.36874228
138,433.859456,48.37023991
139,433.869407,48.29120857
140,433.879358,48.26094572
141,433.889309,48.28265214
142,433.89926,48.27281621
143,433.90921,48.17989829
144,433.919161,48.1116777
145,433.929112,48.13963336
146,433.939063,48.13963336
147,433.949014,48.20983384
148,433.958965,48.37170663
149,433.968916,48.48211071
150,433.978867,48.49966926
151,433.988818,48.48511488
152,433.998769,48.4375856
153,434.00872,48.38024305
154,434.018671,48.42364554
155,434.028621,48.35306458
156,434.038572,48.40070452
157,434.048523,48.40446838
158,434.058474,48.43516777
159,434.068425,48.4338206
