,1,2
0,807.6457083,48.15481446
1,807.6556603,48.0800742
2,807.6656113,48.13004897
3,807.6755633,48.11530149
4,807.6855153,48.01839211
5,807.6954663,47.94004456
6,807.7054183,47.96186757
7,807.7153703,47.90563669
8,807.7253213,47.87440125
9,807.7352733,47.81573214
10,807.7452253,47.86750102
11,807.7551763,47.82083681
12,807.7651283,47.82778196
13,807.7750803,47.7873788
14,807.7850313,47.81334806
15,807.7949833,47.82827765
16,807.8049353,47.84848905
17,807.8148863,47.90728705
18,807.8248383,48.03685138
19,807.8347903,47.85063818
20,807.8447413,47.74481204
21,807.8546933,47.86941113
22,807.8646453,47.7689667
23,807.8745973,47.79140336
24,807.8845483,47.76853619
25,807.8945003,47.77375595
26,807.9044523,47.78645211
27,807.9144033,47.75091523
28,807.9243553,47.74477954
29,807.9343073,47.74877241
30,807.9442583,47.72282336
31,807.9542103,47.78929892
32,807.9641623,47.77661034
33,807.9741133,47.78433146
34,807.9840653,47.72519577
35,807.9940173,47.85797916
36,808.0039683,48.12012019
37,808.0139203,48.15789462
38,808.0238723,48.1931493
39,808.0338233,48.11681488
40,808.0437753,48.15271662
41,808.0537273,48.28513374
42,808.0636783,48.24597307
43,808.0736303,48.28743296
44,808.0835823,48.2471553
45,808.0935333,48.02300024
46,808.1034853,47.94893066
47,808.1134373,47.84854352
48,808.1233893,47.84854352
49,808.1333403,47.94802458
50,808.1432923,48.10979012
51,808.1532443,48.25535471
52,808.1631953,48.33823246
53,808.1731473,48.36369929
54,808.1830993,48.37745815
55,808.1930503,48.33821654
56,808.2030023,48.269745
57,808.2129543,48.32386541
58,808.2229053,48.27301192
59,808.2328573,48.23569381
60,808.2428093,48.26827497
61,808.2527603,48.18034708
62,808.2627123,48.07381573
63,808.2726643,47.9930497
64,808.2826163,47.88742393
65,808.2925673,47.96219391
66,808.3025193,47.86395585
67,808.3124713,47.82828973
68,808.3224223,47.8903147
69,808.3323743,47.84127456
70,808.3423263,47.76240403
71,808.3522773,47.67642727
72,808.3622293,47.64379596
73,808.3721813,47.74756847
74,808.3821323,47.73886586
75,808.3920843,47.71991963
76,808.4020363,47.68139851
77,808.4119873,47.72138795
78,808.4219393,47.70519398
79,808.4318913,47.61826897
80,808.4418423,47.71095953
81,808.4517943,47.6533015
82,808.4617463,47.67726682
83,808.4716983,47.74952518
84,808.4816493,47.96782226
85,808.4916013,48.12709772
86,808.501554,48.19477067
87,808.511505,48.22209466
88,808.521457,48.24588531
89,808.531409,48.25605569
90,808.54136,48.21285847
91,808.551312,48.08251029
92,808.561264,48.12333712
93,808.571215,48.10200407
94,808.581167,48.05310466
95,808.591119,48.00545344
96,808.60107,47.80617469
97,808.611022,47.71485088
98,808.620974,47.82392625
99,808.630925,47.72949942
100,808.640877,47.80325024
101,808.650829,47.7342031
102,808.660781,47.72026817
103,808.670732,47.82468887
104,808.680684,48.11825863
105,808.690636,48.22910231
106,808.700587,48.23566331
107,808.710539,48.08531726
108,808.720491,48.12009854
109,808.730442,48.06520222
110,808.740394,48.0690569
111,808.750346,48.10015412
112,808.760297,48.16988629
113,808.770249,48.18589331
114,808.780201,47.99786683
115,808.790152,47.92067586
116,808.800104,47.85197498
117,808.810056,47.85197498
118,808.820008,47.74231492
119,808.829959,47.72581449
120,808.839911,47.65510451
121,808.849863,47.57579092
122,808.859814,47.57388062
123,808.869766,47.71834233
124,808.879718,47.94761821
125,808.889669,47.80686216
126,808.899621,47.76684623
127,808.909573,47.83935281
128,808.919524,47.84462139
129,808.929476,47.97279699
130,808.939428,48.0057303
131,808.949379,48.13870788
132,808.959331,48.2473996
133,808.969283,48.2199658
134,808.979235,48.2691137
135,808.989186,48.15261453
136,808.999138,48.08941661
137,809.00909,48.0273154
138,809.019041,48.00456308
139,809.028993,48.08934317
140,809.038945,48.03505861
141,809.048896,48.0944381
142,809.058848,48.11486734
143,809.0688,48.04324569
144,809.078751,47.92984616
145,809.088703,47.88490836
146,809.098655,47.75673811
147,809.108606,47.76488309
148,809.118558,47.79589537
149,809.12851,47.87007317
150,809.138461,47.95175679
151,809.148413,47.82963129
152,809.158365,47.9286867
153,809.168317,48.12707517
154,809.178268,48.31385654
155,809.18822,48.3407924
156,809.198172,48.32571068
157,809.208123,48.33813204
158,809.218075,48.30273528
159,809.228027,48.27990514
