,1,2
0,911.1465697,47.86232712
1,911.1565227,47.95428507
2,911.1664747,48.05499157
3,911.1764267,47.99634149
4,911.1863787,47.94351105
5,911.1963317,47.88435572
6,911.2062837,47.91235134
7,911.2162357,47.85481121
8,911.2261887,47.92514183
9,911.2361407,47.95457934
10,911.2460927,47.91483885
11,911.2560447,48.04315694
12,911.2659977,48.00928854
13,911.2759497,47.87549229
14,911.2859017,47.95830883
15,911.2958537,47.93005174
16,911.3058067,48.00426334
17,911.3157587,48.02209572
18,911.3257107,48.02778376
19,911.3356637,48.06980623
20,911.3456157,48.03117596
21,911.3555677,48.08552979
22,911.3655197,48.07333446
23,911.3754727,48.0703205
24,911.3854247,48.16472874
25,911.3953767,48.16675545
26,911.4053287,48.15415224
27,911.4152817,48.0938862
28,911.4252337,47.98235786
29,911.4351857,47.92198276
30,911.4451387,47.9233036
31,911.4550907,47.9688303
32,911.4650427,48.02186233
33,911.4749947,48.01315114
34,911.4849477,47.98808471
35,911.4948997,47.96258294
36,911.5048517,47.96439724
37,911.5148037,48.04694991
38,911.5247567,47.93803271
39,911.5347087,47.9731324
40,911.5446607,47.96192586
41,911.5546137,47.96582037
42,911.5645657,47.97322403
43,911.5745177,47.91987452
44,911.5844697,48.03435095
45,911.5944227,47.97290944
46,911.604374,47.92326259
47,911.614326,48.02418777
48,911.624278,48.01588807
49,911.634231,47.91717833
50,911.644183,47.952018
51,911.654135,47.90247863
52,911.664088,47.97952085
53,911.67404,47.91216166
54,911.683992,47.97563962
55,911.693944,47.99908678
56,911.703897,47.91433618
57,911.713849,48.00628706
58,911.723801,48.00628706
59,911.733754,47.99381178
60,911.743706,48.00067359
61,911.753658,47.91159657
62,911.76361,47.8773039
63,911.773563,48.02845276
64,911.783515,48.01803859
65,911.793467,47.97717368
66,911.803419,48.02537376
67,911.813372,48.01195463
68,911.823324,47.96785395
69,911.833276,47.97038606
70,911.843229,47.97548911
71,911.853181,48.00935596
72,911.863133,47.94806371
73,911.873085,47.97390094
74,911.883038,47.99464937
75,911.89299,48.01175007
76,911.902942,48.03258991
77,911.912894,47.97797829
78,911.922847,48.0515605
79,911.932799,48.01319116
80,911.942751,47.98996797
81,911.952704,48.07115602
82,911.962656,48.07889392
83,911.972608,48.06408221
84,911.98256,48.06783843
85,911.992513,48.03836543
86,912.002465,48.0654668
87,912.012417,48.08812266
88,912.022369,48.07949145
89,912.032322,48.0780885
90,912.042274,47.97926196
91,912.052226,47.99945989
92,912.062179,47.91676708
93,912.072131,47.92555154
94,912.082083,47.88092877
95,912.092035,47.8704667
96,912.101988,47.91568106
97,912.11194,47.90525227
98,912.121892,47.9572168
99,912.131844,48.01927717
100,912.141797,47.92173822
101,912.151749,47.95610884
102,912.161701,47.9681449
103,912.171654,48.05859512
104,912.181606,48.08136241
105,912.191558,48.06020542
106,912.20151,48.11364311
107,912.211463,48.09571449
108,912.221415,48.04287836
109,912.231367,48.03268165
110,912.241319,47.977654
111,912.251272,47.9926651
112,912.261224,48.06772887
113,912.271176,48.04892428
114,912.281129,48.1219429
115,912.291081,48.02343022
116,912.301033,48.07208041
117,912.310985,48.02805465
118,912.320938,47.99435416
119,912.33089,48.11746132
120,912.340842,48.09993133
121,912.350794,48.06817354
122,912.360747,48.04518374
123,912.370699,48.03149452
124,912.380651,48.08668347
125,912.390604,48.02047654
126,912.400556,48.02214524
127,912.410508,47.9788667
128,912.42046,47.9788667
129,912.430413,48.02719518
130,912.440365,48.0624965
131,912.450317,48.05540893
132,912.46027,48.09385485
133,912.470222,48.06485507
134,912.480174,47.99087835
135,912.490126,48.08766759
136,912.500079,48.06112158
137,912.510031,48.06820329
138,912.519983,48.10984059
139,912.529936,48.01029157
140,912.539888,48.00228268
141,912.54984,47.91953039
142,912.559792,47.88395279
143,912.569745,47.94281324
144,912.579697,47.99801036
145,912.589649,48.06263468
146,912.599601,48.03779586
147,912.6095542,47.99733482
148,912.6195062,48.06013746
149,912.6294582,48.01936244
150,912.6394112,48.0361909
151,912.6493632,48.01870187
152,912.6593152,47.87920195
153,912.6692672,47.87725453
154,912.6792202,47.9182373
155,912.6891722,47.9513824
156,912.6991242,47.92477726
157,912.7090762,47.8344113
158,912.7190292,47.99468656
159,912.7289812,48.05315542
