,1,2
0,548.9125606,48.30294147
1,548.9225116,48.38043227
2,548.9324626,48.50088315
3,548.9424136,48.44106545
4,548.9523646,48.4271628
5,548.9623156,48.32236401
6,548.9722666,48.34671435
7,548.9822176,48.29026029
8,548.9921686,48.3492867
9,549.0021206,48.37122378
10,549.0120716,48.33274491
11,549.0220226,48.30637389
12,549.0319736,48.36850429
13,549.0419246,48.38269741
14,549.0518756,48.44358065
15,549.0618266,48.44358065
16,549.0717776,48.40502459
17,549.0817286,48.44197602
18,549.0916796,48.46516289
19,549.1016306,48.40135584
20,549.1115816,48.45172989
21,549.1215326,48.44820746
22,549.1314836,48.46837563
23,549.1414346,48.46772526
24,549.1513856,48.33651031
25,549.1613366,48.28491502
26,549.1712876,48.27725419
27,549.1812386,48.29171725
28,549.1911896,48.30299584
29,549.2011406,48.30332444
30,549.2110916,48.3202984
31,549.2210426,48.34972406
32,549.2309938,48.31236103
33,549.2409448,48.31014775
34,549.2508958,48.30160709
35,549.2608468,48.33612281
36,549.2707978,48.34135789
37,549.2807488,48.31383407
38,549.2906998,48.37662949
39,549.3006508,48.44090328
40,549.3106018,48.39397982
41,549.3205528,48.33975249
42,549.3305038,48.3169445
43,549.3404548,48.26420414
44,549.3504058,48.23320444
45,549.3603568,48.21433052
46,549.3703088,48.19019464
47,549.3802598,48.20589338
48,549.3902108,48.20621524
49,549.4001618,48.27923157
50,549.4101128,48.27932385
51,549.4200638,48.28070229
52,549.4300148,48.24805569
53,549.4399658,48.25191115
54,549.4499168,48.33419196
55,549.4598678,48.36971628
56,549.4698188,48.41274707
57,549.4797698,48.30561746
58,549.4897208,48.28414494
59,549.4996718,48.27514326
60,549.5096228,48.23480256
61,549.5195738,48.27033174
62,549.5295248,48.24137825
63,549.5394758,48.23068553
64,549.5494268,48.20823978
65,549.5593778,48.17269729
66,549.5693288,48.2444223
67,549.5792798,48.2754464
68,549.5892308,48.25107505
69,549.5991818,48.2148224
70,549.6091328,48.2548245
71,549.6190838,48.27404257
72,549.6290348,48.21492433
73,549.6389858,48.23587785
74,549.6489368,48.26180217
75,549.6588878,48.26017073
76,549.6688388,48.25658708
77,549.6787898,48.25750423
78,549.6887408,48.25431937
79,549.6986918,48.28002066
80,549.7086428,48.23502066
81,549.7185938,48.27435232
82,549.7285448,48.2850818
83,549.7384968,48.29176827
84,549.7484478,48.29176827
85,549.7583988,48.26553863
86,549.7683498,48.20939436
87,549.7783008,48.27482028
88,549.7882518,48.2725392
89,549.7982028,48.31113762
90,549.8081538,48.33753223
91,549.8181048,48.40278548
92,549.8280558,48.39066801
93,549.8380068,48.33186205
94,549.8479578,48.3378729
95,549.8579088,48.28367223
96,549.8678598,48.20121809
97,549.8778108,48.04454039
98,549.8877618,47.96458172
99,549.8977128,47.9957492
100,549.9076638,48.04028253
101,549.9176148,48.05766008
102,549.9275658,48.09985755
103,549.9375168,48.13811158
104,549.9474678,48.13913502
105,549.9574188,48.13310814
106,549.9673698,48.21396843
107,549.9773208,48.38384459
108,549.9872718,48.32954386
109,549.9972228,48.2980535
110,550.0071738,48.28565093
111,550.0171248,48.2058591
112,550.0270758,48.31477108
113,550.0370268,48.33141897
114,550.0469778,48.38218825
115,550.0569288,48.32771022
116,550.0668808,48.26853768
117,550.0768308,48.21495676
118,550.0867828,48.26897236
119,550.0967338,48.24712739
120,550.1066848,48.19931004
121,550.1166358,48.20543702
122,550.1265868,48.23931574
123,550.1365378,48.31398289
124,550.1464888,48.38241782
125,550.1564398,48.38481928
126,550.1663908,48.36404657
127,550.1763418,48.37441352
128,550.1862928,48.36316421
129,550.1962438,48.29019216
130,550.2061948,48.2663224
131,550.2161458,48.35184239
132,550.2260968,48.39228331
133,550.2360513,48.4622298
134,550.2460023,48.4274239
135,550.2559533,48.44461369
136,550.2659043,48.43893718
137,550.2758553,48.48352986
138,550.2858063,48.51008631
139,550.2957573,48.43367279
140,550.3057083,48.36010378
141,550.3156593,48.37217401
142,550.3256103,48.33984601
143,550.3355613,48.36660276
144,550.3455123,48.24365959
145,550.3554633,48.2204216
146,550.3654143,48.25506636
147,550.3753653,48.28507466
148,550.3853163,48.27585312
149,550.3952673,48.28400399
150,550.4052193,48.27308434
151,550.4151703,48.25067677
152,550.4251213,48.19968682
153,550.4350723,48.25874458
154,550.4450233,48.25874458
155,550.4549743,48.29927078
156,550.4649253,48.29822192
157,550.4748763,48.30673713
158,550.4848273,48.25412008
159,550.4947783,48.20526973
