,1,2
0,937.0226141,47.81259897
1,937.0325661,47.86647327
2,937.0425191,47.90638026
3,937.0524711,47.85122345
4,937.0624231,47.91997234
5,937.0723761,47.97405995
6,937.0823281,47.98582899
7,937.0922811,47.93507905
8,937.1022331,47.98895634
9,937.1121851,48.00048574
10,937.1221381,47.85543603
11,937.1320901,47.97403828
12,937.1420421,47.94535366
13,937.1519951,47.91221571
14,937.1619471,47.97692272
15,937.1719001,47.99555103
16,937.1818521,48.02901498
17,937.1918041,48.05112046
18,937.2017571,47.97722286
19,937.2117091,47.94439736
20,937.2216611,47.85668013
21,937.2316141,47.90417975
22,937.2415661,47.89307616
23,937.2515191,47.88733613
24,937.2614711,47.92545029
25,937.2714231,47.86137524
26,937.2813761,47.89337974
27,937.2913281,47.89590175
28,937.3012801,47.85277131
29,937.3112331,47.82690472
30,937.3211851,47.72658265
31,937.3311381,47.8509475
32,937.3410901,47.85385967
33,937.3510421,47.79177982
34,937.3609951,47.79177982
35,937.3709471,47.93522028
36,937.3809001,47.94893829
37,937.3908521,47.98447541
38,937.4008041,47.90335569
39,937.4107571,47.96754129
40,937.4207091,48.10680434
41,937.4306611,48.08289334
42,937.4406141,48.04418848
43,937.4505661,48.03906767
44,937.4605191,47.99815035
45,937.4704711,47.95727739
46,937.4804231,47.93393461
47,937.4903761,47.83827761
48,937.5003281,47.83550532
49,937.5102801,47.83232454
50,937.5202331,47.85452522
51,937.5301851,47.83573062
52,937.5401381,47.84107723
53,937.5500901,47.79448464
54,937.5600421,47.66917437
55,937.5699951,47.6651599
56,937.5799471,47.57409704
57,937.5898991,47.63630052
58,937.5998521,47.74436159
59,937.6098041,47.71914394
60,937.6197571,47.7562964
61,937.6297091,47.78000726
62,937.639661,47.80474246
63,937.649614,47.86585939
64,937.659566,47.88111048
65,937.669519,47.91013582
66,937.679471,47.9178827
67,937.689423,47.83502619
68,937.699376,47.89405042
69,937.709328,47.84484323
70,937.71928,47.90264727
71,937.729233,47.86043013
72,937.739185,47.88449848
73,937.749138,48.01265572
74,937.75909,47.94180731
75,937.769042,47.94326223
76,937.778995,47.93687564
77,937.788947,47.92165994
78,937.798899,47.90190534
79,937.808852,47.9535309
80,937.818804,47.9694254
81,937.828757,48.04544403
82,937.838709,47.99762188
83,937.848661,47.92476956
84,937.858614,47.82183502
85,937.868566,47.84494159
86,937.878519,47.94327191
87,937.888471,47.78216697
88,937.898423,47.77362821
89,937.908376,47.8440872
90,937.918328,47.89134775
91,937.92828,47.96856568
92,937.938233,47.92249298
93,937.948185,47.93040017
94,937.958138,47.8484229
95,937.96809,47.82749875
96,937.978042,47.85142251
97,937.987995,47.84517147
98,937.997947,47.93225025
99,938.007899,47.84640792
100,938.017852,47.8620243
101,938.027804,47.9130704
102,938.037757,47.88478577
103,938.047709,47.9220897
104,938.057661,47.9220897
105,938.067614,47.93464256
106,938.077566,47.96904454
107,938.087519,47.97637158
108,938.097471,47.91516252
109,938.107423,47.91404211
110,938.117376,47.87494464
111,938.127328,47.85529546
112,938.13728,47.91888722
113,938.147233,47.84619633
114,938.157185,47.77059744
115,938.167138,47.73458669
116,938.17709,47.68486497
117,938.187042,47.70257499
118,938.196995,47.767776
119,938.206947,47.86277925
120,938.2169,47.94212833
121,938.226852,47.90163765
122,938.236804,47.91793832
123,938.246757,47.87642882
124,938.256709,47.81684389
125,938.266661,47.8772064
126,938.276614,47.90959612
127,938.286566,47.93508248
128,938.296519,47.9591702
129,938.306471,47.94189748
130,938.316423,47.97159441
131,938.326376,47.92064033
132,938.336328,48.01244457
133,938.34628,47.96097263
134,938.356233,47.90282236
135,938.366185,47.96749306
136,938.376138,47.99449663
137,938.38609,47.97208983
138,938.396042,48.04834782
139,938.405995,48.02002918
140,938.415947,48.04950353
141,938.4259,47.93765135
142,938.435852,48.02558137
143,938.445804,48.0145329
144,938.455757,47.91239288
145,938.465709,47.80618193
146,938.475661,47.71763954
147,938.485614,47.70786928
148,938.495566,47.80039164
149,938.505519,47.81515898
150,938.515471,47.87242018
151,938.525423,47.88907562
152,938.535376,47.97531978
153,938.545328,47.92278472
154,938.555281,47.91179847
155,938.565233,47.88520965
156,938.575185,47.85652366
157,938.585138,47.80541005
158,938.59509,47.85289768
159,938.605042,47.87240069
