,1,2
0,1247.55321,47.5541185
1,1247.563163,47.28481899
2,1247.573117,47.53557847
3,1247.58307,47.76222058
4,1247.593023,47.95672709
5,1247.602976,47.99597651
6,1247.612929,47.7924909
7,1247.622882,47.57050987
8,1247.632836,47.65988899
9,1247.642789,48.00095501
10,1247.652742,48.07564862
11,1247.662695,48.01437449
12,1247.672648,48.03412791
13,1247.682601,48.04286566
14,1247.692555,48.02333335
15,1247.702508,47.97577231
16,1247.712461,47.95603355
17,1247.722414,48.01222779
18,1247.732367,47.94615177
19,1247.74232,47.96877467
20,1247.752274,47.94883381
21,1247.762227,47.70718316
22,1247.77218,47.49092302
23,1247.782133,47.505185
24,1247.792086,47.65557034
25,1247.802039,47.82858976
26,1247.811992,47.86551275
27,1247.821946,47.81117646
28,1247.831899,47.37919993
29,1247.841852,47.39617537
30,1247.851805,47.72928521
31,1247.861758,47.72928521
32,1247.871711,47.83949599
33,1247.881665,47.90300394
34,1247.891618,47.91210004
35,1247.901571,47.95997303
36,1247.911524,47.9353643
37,1247.921477,48.00675045
38,1247.93143,47.88178725
39,1247.941384,47.47892868
40,1247.951337,47.40918278
41,1247.96129,47.64740242
42,1247.971243,47.62489332
43,1247.981196,47.66190391
44,1247.991149,47.82514346
45,1248.001103,47.86784115
46,1248.011056,47.89749259
47,1248.021009,47.95502414
48,1248.030962,47.90750779
49,1248.040915,47.59038065
50,1248.050868,47.57027521
51,1248.060822,47.85955886
52,1248.070775,47.96910259
53,1248.080728,48.07947586
54,1248.090681,48.11461205
55,1248.100634,48.05033329
56,1248.110587,48.02484992
57,1248.120541,48.00627561
58,1248.130494,47.8913966
59,1248.140447,47.59151799
60,1248.1504,47.55086414
61,1248.160353,47.78162731
62,1248.170306,47.89410308
63,1248.18026,48.02886959
64,1248.190213,47.95285636
65,1248.200166,47.5836016
66,1248.210119,47.44642396
67,1248.220072,47.68544139
68,1248.230025,47.8921773
69,1248.239979,47.91599781
70,1248.249932,48.03056295
71,1248.259885,48.05070787
72,1248.269838,48.03811518
73,1248.279791,48.0398179
74,1248.289744,48.02661528
75,1248.299698,48.08262278
76,1248.309651,48.17470409
77,1248.319604,48.11999259
78,1248.329557,48.06146086
79,1248.33951,47.9665857
80,1248.349463,47.70683461
81,1248.359417,47.61426588
82,1248.36937,47.81020169
83,1248.379323,47.914639
84,1248.389276,47.99218125
85,1248.399229,48.04474977
86,1248.409182,47.92774878
87,1248.419135,47.56290298
88,1248.429089,47.58672685
89,1248.439042,47.88432587
90,1248.448995,48.07379008
91,1248.458948,48.03479052
92,1248.468901,47.98205456
93,1248.478854,47.8843174
94,1248.488808,47.93548874
95,1248.498761,47.9450002
96,1248.508714,47.95428394
97,1248.518667,48.06181017
98,1248.52862,47.97646387
99,1248.538573,47.99121156
100,1248.548527,48.02901051
101,1248.55848,48.02901051
102,1248.568433,47.93250454
103,1248.578386,47.54944238
104,1248.588339,47.56121874
105,1248.598292,47.89045637
106,1248.608246,47.95755003
107,1248.618199,47.98977687
108,1248.628152,48.07668979
109,1248.638105,48.04688126
110,1248.648058,48.04954648
111,1248.658011,47.80567572
112,1248.667965,47.60816692
113,1248.677918,47.81279384
114,1248.687871,47.93239442
115,1248.697824,47.98835094
116,1248.707777,48.02492916
117,1248.71773,47.79791405
118,1248.727684,47.4612968
119,1248.737637,47.48018277
120,1248.74759,47.80925835
121,1248.757543,47.95230777
122,1248.767496,47.99826877
123,1248.777449,47.98160547
124,1248.787403,47.55971152
125,1248.797356,47.48018768
126,1248.807309,47.73594137
127,1248.817262,47.90281918
128,1248.827215,47.89468655
129,1248.837168,47.88541836
130,1248.847122,47.9198526
131,1248.857075,48.00114683
132,1248.867028,47.97836168
133,1248.876981,47.94656609
134,1248.886934,47.86421436
135,1248.896887,47.81374064
136,1248.906841,47.86446503
137,1248.916794,47.86340986
138,1248.926747,47.94807327
139,1248.9367,47.7391961
140,1248.946653,47.64960612
141,1248.956606,47.7866456
142,1248.96656,47.86655507
143,1248.976513,47.85947151
144,1248.986466,47.86409185
145,1248.996419,47.93242164
146,1249.006372,47.96511291
147,1249.016325,47.92356693
148,1249.026279,47.90512091
149,1249.036232,47.61901715
150,1249.046185,47.43443664
151,1249.056138,47.63318336
152,1249.066091,47.88320997
153,1249.076044,47.92229215
154,1249.085998,47.92710587
155,1249.095951,47.88239057
156,1249.105904,47.95067318
157,1249.115857,47.99059634
158,1249.12581,47.98571805
159,1249.135763,47.67767691
