,1,2
0,1273.431457,47.8040512
1,1273.44141,47.83896968
2,1273.451363,47.87574968
3,1273.461316,47.87603879
4,1273.471269,47.85081354
5,1273.481223,47.9045196
6,1273.491176,48.06031628
7,1273.501129,48.07711823
8,1273.511082,48.02103843
9,1273.521035,48.04212544
10,1273.530989,47.98322385
11,1273.540942,47.94502846
12,1273.550895,47.66459685
13,1273.560848,47.51417619
14,1273.570801,47.67543235
15,1273.580754,47.71768156
16,1273.590708,47.82679597
17,1273.600661,47.92587704
18,1273.610614,47.95326583
19,1273.620567,47.99932392
20,1273.63052,48.02759295
21,1273.640474,48.08278691
22,1273.650427,48.12885444
23,1273.66038,47.79317306
24,1273.670333,47.43384019
25,1273.680286,47.5774291
26,1273.690239,47.93705873
27,1273.700193,47.94361101
28,1273.710146,47.93796211
29,1273.720099,48.09216185
30,1273.730052,48.10854112
31,1273.740005,48.11796305
32,1273.749959,48.00313045
33,1273.759912,47.89380786
34,1273.769865,47.8961737
35,1273.779818,47.88842331
36,1273.789771,47.95263091
37,1273.799724,47.94866037
38,1273.809678,47.86224655
39,1273.819631,47.86817863
40,1273.829584,47.85027706
41,1273.839537,47.93882921
42,1273.84949,48.02786207
43,1273.859444,47.96365835
44,1273.869397,47.94508644
45,1273.87935,47.86540676
46,1273.889303,47.88530302
47,1273.899256,47.88530302
48,1273.909209,47.97196718
49,1273.919163,47.99078819
50,1273.929116,47.9440549
51,1273.939069,47.62322022
52,1273.949022,47.53074423
53,1273.958975,47.88372136
54,1273.968929,48.04643056
55,1273.978882,48.02416117
56,1273.988834,47.97001392
57,1273.998787,47.90994993
58,1274.00874,47.96282841
59,1274.018693,47.94605369
60,1274.028647,48.01957452
61,1274.0386,48.03867973
62,1274.048553,47.99981214
63,1274.058506,47.99343166
64,1274.068459,47.98542298
65,1274.078413,48.05773136
66,1274.088366,48.01537982
67,1274.098319,48.00887404
68,1274.108272,48.08478651
69,1274.118225,47.99110396
70,1274.128178,47.96087646
71,1274.138132,47.74191779
72,1274.148085,47.64572653
73,1274.158038,47.84409168
74,1274.167991,47.99837964
75,1274.177944,47.96129857
76,1274.187898,47.98568419
77,1274.197851,47.93753049
78,1274.207804,47.98898889
79,1274.217757,48.00672242
80,1274.22771,47.9488669
81,1274.237663,47.95923813
82,1274.247617,47.6149815
83,1274.25757,47.41578903
84,1274.267523,47.61802534
85,1274.277476,47.79040532
86,1274.287429,47.88510446
87,1274.297382,48.06723065
88,1274.307336,48.1216975
89,1274.317289,48.11826073
90,1274.327242,48.13570513
91,1274.337195,48.1166029
92,1274.347148,48.10291795
93,1274.357102,48.14927153
94,1274.367055,48.26964398
95,1274.377008,48.16791483
96,1274.386961,48.20208363
97,1274.396914,48.2159377
98,1274.406868,48.15850351
99,1274.416821,48.01761628
100,1274.426774,47.94552826
101,1274.436727,47.84008435
102,1274.44668,47.51861564
103,1274.456633,47.45598505
104,1274.466587,47.78134965
105,1274.47654,47.98998757
106,1274.486493,47.98632149
107,1274.496446,47.97570263
108,1274.506399,47.95477645
109,1274.516353,48.03949361
110,1274.526306,48.06890831
111,1274.536259,48.0805431
112,1274.546212,48.01752171
113,1274.556165,48.05835241
114,1274.566118,48.00899437
115,1274.576072,47.95032974
116,1274.586025,48.06741203
117,1274.595978,48.12081814
118,1274.605931,48.12081814
119,1274.615884,47.871842
120,1274.625838,47.53487569
121,1274.635791,47.63881595
122,1274.645744,47.91437974
123,1274.655697,47.94175608
124,1274.66565,47.96227344
125,1274.675603,48.0291847
126,1274.685557,48.02179765
127,1274.69551,48.08166964
128,1274.705463,48.08421402
129,1274.715416,48.12000407
130,1274.725369,48.13261011
131,1274.735323,48.03343012
132,1274.745276,47.96755917
133,1274.755229,47.87989517
134,1274.765182,47.93983655
135,1274.775135,47.96243192
136,1274.785088,47.96253564
137,1274.795042,48.01074314
138,1274.804995,47.96706905
139,1274.814948,47.80695669
140,1274.824901,47.51204306
141,1274.834854,47.55605351
142,1274.844808,47.8336138
143,1274.854761,47.92070287
144,1274.864714,47.91286472
145,1274.874667,47.77804538
146,1274.88462,47.66167382
147,1274.894573,47.77941618
148,1274.904527,47.93990538
149,1274.91448,47.95612983
150,1274.924433,47.96639868
151,1274.934386,47.96416307
152,1274.944339,47.95889396
153,1274.954293,47.92142563
154,1274.964246,47.87834559
155,1274.974199,47.83444757
156,1274.984152,47.47350042
157,1274.99411,47.30551995
158,1275.004063,47.6558837
159,1275.014017,47.83822857
