,1,2
0,18.52397287,48.42828577
1,18.53392487,48.43593605
2,18.54387588,48.35563357
3,18.55382788,48.29217193
4,18.56377988,48.31613737
5,18.57373088,48.32869841
6,18.58368288,48.33299482
7,18.59363388,48.32745889
8,18.60358588,48.38905403
9,18.61353687,48.43663511
10,18.62348887,48.45645556
11,18.63344087,48.42393478
12,18.64339187,48.47482585
13,18.65334388,48.47822831
14,18.66329488,48.48223483
15,18.67324688,48.52037058
16,18.68319788,48.54319259
17,18.69315321,48.47633716
18,18.70310521,48.43745562
19,18.71305621,48.38961394
20,18.72300821,48.38032333
21,18.73295921,48.42889459
22,18.74291121,48.46774062
23,18.75286221,48.44915527
24,18.76281421,48.42308355
25,18.77276521,48.44446321
26,18.78271721,48.47803804
27,18.79266921,48.43212962
28,18.80262021,48.47987822
29,18.81257221,48.45697024
30,18.82252321,48.52467581
31,18.83247521,48.47405064
32,18.84242621,48.43654494
33,18.85237821,48.48135333
34,18.86233021,48.52194583
35,18.87228121,48.47560976
36,18.88223321,48.31839897
37,18.89218421,48.21135669
38,18.90213621,47.9976083
39,18.91208721,47.61821874
40,18.92203921,47.63305922
41,18.93199021,47.80048784
42,18.94194221,48.03797367
43,18.95189421,48.20665981
44,18.96184521,48.29513175
45,18.97179721,48.32334066
46,18.98174821,48.34489256
47,18.99170021,48.43150178
48,19.00165121,48.35277319
49,19.01160321,48.41814031
50,19.02155521,48.43293474
51,19.03150621,48.46580806
52,19.04145821,48.51438539
53,19.05140921,48.52253881
54,19.06136121,48.39268845
55,19.07131221,48.35668883
56,19.08126421,48.34540397
57,19.09121521,48.3626968
58,19.10116721,48.27771579
59,19.11111921,48.33872538
60,19.12107021,48.36277911
61,19.13102221,48.37312944
62,19.14097321,48.43377326
63,19.15092521,48.43419256
64,19.16087621,48.42398006
65,19.17082821,48.49616551
66,19.18078021,48.4885825
67,19.19073121,48.43335021
68,19.20068321,48.43335021
69,19.21063421,48.43542553
70,19.22058621,48.51141203
71,19.23053721,48.53121761
72,19.24048921,48.49916518
73,19.25044021,48.49757159
74,19.26039221,48.44337577
75,19.27034421,48.42854273
76,19.28029521,48.39407292
77,19.29024721,48.31904161
78,19.30019821,48.22289447
79,19.31015021,48.26887199
80,19.32010121,48.34853657
81,19.33005321,48.33735702
82,19.34000521,48.4276209
83,19.34995621,48.40081223
84,19.35990821,48.35658597
85,19.36985921,48.40104342
86,19.37981121,48.44367655
87,19.38976221,48.37364932
88,19.39971421,48.36573363
89,19.40966521,48.28114989
90,19.41961721,48.27041038
91,19.42956921,48.24226803
92,19.43952021,48.31413522
93,19.44947221,48.41370326
94,19.45942321,48.40537868
95,19.46937521,48.4708325
96,19.47932621,48.53866582
97,19.48927821,48.49541243
98,19.49922921,48.58393715
99,19.50918121,48.55048968
100,19.51913321,48.51881196
101,19.52908421,48.57414694
102,19.53903621,48.50670346
103,19.54898721,48.46400923
104,19.55893921,48.44866509
105,19.56889021,48.43808665
106,19.57884221,48.43299396
107,19.58879421,48.43070443
108,19.59874521,48.40732281
109,19.60869721,48.43641731
110,19.61864821,48.44726026
111,19.62860021,48.47666353
112,19.63855121,48.47036811
113,19.64850321,48.47452866
114,19.65845421,48.44111328
115,19.66840621,48.37494366
116,19.67835821,48.24932818
117,19.68830538,48.09791313
118,19.69825738,48.05972488
119,19.70820838,48.11446485
120,19.71816038,48.1783024
121,19.72811138,48.16619634
122,19.73806337,48.22467475
123,19.74801437,48.37182816
124,19.75796637,48.42669752
125,19.76791837,48.45375122
126,19.77786938,48.45171809
127,19.78782138,48.36590047
128,19.79777238,48.42400595
129,19.80772438,48.47738033
130,19.81767538,48.42572735
131,19.82762738,48.42208802
132,19.83757938,48.36700225
133,19.84753038,48.4284324
134,19.85748237,48.35300667
135,19.86743337,48.38976283
136,19.87738537,48.42716736
137,19.88733638,48.38330569
138,19.89728838,48.38330569
139,19.90723938,48.06392605
140,19.91719138,47.70594622
141,19.92714338,47.66491078
142,19.93709438,47.92842381
143,19.94704638,48.21077882
144,19.95699738,48.37719067
145,19.96694937,48.42767174
146,19.97690037,48.4116218
147,19.98685237,48.4302799
148,19.99680338,48.3524762
149,20.00675538,48.35565676
150,20.01670738,48.35969292
151,20.02665838,48.39238538
152,20.03661038,48.41561052
153,20.04656138,48.44694448
154,20.05651338,48.43886843
155,20.06646438,48.3929433
156,20.07641637,48.37036307
157,20.08636737,48.37834271
158,20.09631937,48.35659562
159,20.10627137,48.41946597
