,1,2
0,833.5202391,47.89607101
1,833.5301906,47.77461658
2,833.5401426,47.78324154
3,833.5500936,47.83415973
4,833.5600456,47.89709021
5,833.5699976,48.02285771
6,833.5799496,47.98146697
7,833.5899016,48.00275916
8,833.5998526,48.01715152
9,833.6098046,47.99682007
10,833.6197566,47.99682007
11,833.6297086,48.01538862
12,833.6396606,47.91884101
13,833.6496116,47.87718271
14,833.6595636,47.91663917
15,833.6695156,47.78519197
16,833.6794676,47.81021151
17,833.6894196,47.81223888
18,833.6993706,47.82751248
19,833.7093226,47.83795637
20,833.7192746,47.89390072
21,833.7292266,47.97115573
22,833.7391786,47.97537075
23,833.7491296,47.92122714
24,833.7590816,47.89719239
25,833.7690336,47.82951596
26,833.7789856,47.9090841
27,833.7889376,47.84625041
28,833.7988886,47.83048805
29,833.8088406,47.90785547
30,833.8187926,47.89999429
31,833.8287446,47.91195394
32,833.8386966,47.89790115
33,833.8486486,47.91367185
34,833.8585996,48.08939848
35,833.8685516,48.23715901
36,833.8785036,48.33418728
37,833.8884556,48.39537577
38,833.8984076,48.27738442
39,833.9083586,48.32813167
40,833.9183106,48.31890961
41,833.9282626,48.34707868
42,833.9382146,48.38995088
43,833.9481666,48.23238521
44,833.9581176,48.09333942
45,833.9680696,48.06888176
46,833.9780216,48.12543707
47,833.9879736,48.11673309
48,833.9979256,48.0133735
49,834.0078766,48.12519451
50,834.0178286,48.15847
51,834.0277806,48.09181401
52,834.0377326,48.06425554
53,834.0476846,48.01057486
54,834.0576366,47.99271447
55,834.0675876,47.97658751
56,834.0775396,48.02754109
57,834.0874916,48.10347809
58,834.0974436,47.9761703
59,834.1073956,47.98480269
60,834.1173466,47.98556044
61,834.1272986,47.96985086
62,834.1372506,48.11943118
63,834.1472026,48.08999846
64,834.1571546,48.0080332
65,834.1671056,48.07328644
66,834.1770576,48.11580599
67,834.1870096,48.19375866
68,834.1969616,48.11867384
69,834.2069136,48.03810344
70,834.2168646,47.98347285
71,834.2268166,47.93318132
72,834.2367686,47.96335476
73,834.2467206,47.93097184
74,834.2566726,47.89983919
75,834.2666246,47.91278176
76,834.2765756,47.89698745
77,834.2865276,47.99042379
78,834.2964796,47.99042379
79,834.3064316,47.95203973
80,834.3163836,47.91756898
81,834.3263346,47.9517319
82,834.3362866,47.92723162
83,834.3462386,47.89914227
84,834.3561906,47.93442205
85,834.3661426,47.89525677
86,834.3760936,48.01392339
87,834.3860456,47.90259623
88,834.3959976,47.93861835
89,834.4059496,47.97470303
90,834.4159016,47.89756765
91,834.4258526,48.02078349
92,834.4358046,48.03884029
93,834.4457566,48.0515971
94,834.4557086,48.00532588
95,834.4656606,47.98331964
96,834.4756126,48.01318882
97,834.4855636,47.97557746
98,834.4955156,47.9797094
99,834.5054676,47.92863733
100,834.5154196,47.94273289
101,834.5253713,47.97631722
102,834.5353223,47.99694906
103,834.5452743,48.04752045
104,834.5552263,48.04417353
105,834.5651783,47.98027151
106,834.5751303,47.99847152
107,834.5850813,47.96380403
108,834.5950333,48.02698622
109,834.6049853,48.04143466
110,834.6149373,47.9176922
111,834.6248893,47.89154494
112,834.6348413,47.94688837
113,834.6447923,47.93741133
114,834.6547443,47.97158323
115,834.6646963,47.83612271
116,834.6746483,47.87338111
117,834.6846003,47.86709423
118,834.6945513,47.80805636
119,834.7045033,47.7849034
120,834.7144553,47.87821964
121,834.7244073,47.98404136
122,834.7343593,48.04168552
123,834.7443113,48.13159586
124,834.7542623,48.10229337
125,834.7642143,47.99398033
126,834.7741663,47.95593494
127,834.7841183,48.06709043
128,834.7940703,48.11161082
129,834.8040213,48.20159962
130,834.8139733,48.2847323
131,834.8239253,48.36762496
132,834.8338773,48.3282509
133,834.8438293,48.31811494
134,834.8537803,48.29139849
135,834.8637323,48.28677646
136,834.8736843,48.37364871
137,834.8836363,48.32046875
138,834.8935883,48.21092395
139,834.9035403,48.03787419
140,834.9134913,47.70918391
141,834.9234433,47.43145974
142,834.9333953,47.51565689
143,834.9433473,47.79427214
144,834.9532993,47.98664975
145,834.9632503,47.98582287
146,834.9732023,47.91376224
147,834.9831543,47.91376224
148,834.9931063,47.87109089
149,835.0030583,47.84411979
150,835.0130093,47.86174317
151,835.0229613,47.76737257
152,835.0329133,47.6256196
153,835.0428653,47.69965228
154,835.0528173,47.85117169
155,835.0627693,47.95630836
156,835.0727203,47.84107012
157,835.0826723,47.79445506
158,835.0926243,47.80832569
159,835.1025763,47.64402508
