,1,2
0,96.14428521,48.2618215
1,96.15423621,48.18620372
2,96.16418821,48.10751965
3,96.17413921,47.99823085
4,96.18409021,48.00530824
5,96.19404121,48.09281463
6,96.20399221,48.1128025
7,96.21394321,48.1011608
8,96.22389421,48.0651088
9,96.23384621,48.07510065
10,96.24379721,48.07318204
11,96.25374821,48.08809247
12,96.26369921,48.08809247
13,96.27365021,48.05682764
14,96.28360121,48.0310383
15,96.29355221,48.10172167
16,96.30350421,48.11009009
17,96.31345521,48.12260503
18,96.32340621,48.19856849
19,96.33335721,48.19583077
20,96.34330821,48.18265821
21,96.35325921,48.2523928
22,96.36321121,48.30159714
23,96.37316221,48.28711246
24,96.38311321,48.20863816
25,96.39306421,48.21903122
26,96.40301521,48.17976931
27,96.41296621,48.1690633
28,96.42291721,48.21323736
29,96.43286921,48.24550077
30,96.44282021,48.30192861
31,96.45277121,48.3905512
32,96.46272221,48.36077265
33,96.47267321,48.3411801
34,96.48262421,48.33587065
35,96.49257521,48.31627367
36,96.50252721,48.3254853
37,96.51247821,48.28858473
38,96.52242921,48.2752404
39,96.53238021,48.33736128
40,96.54233121,48.32990208
41,96.55228221,48.39070189
42,96.56223421,48.38071298
43,96.57218521,48.38465282
44,96.58213621,48.33673383
45,96.59208721,48.33078913
46,96.60203821,48.41060979
47,96.61198921,48.41707256
48,96.62194021,48.42523072
49,96.63189221,48.50348049
50,96.64184321,48.46104009
51,96.65179421,48.49253853
52,96.66174521,48.46049731
53,96.67169621,48.51813467
54,96.68164721,48.43520152
55,96.69159821,48.43712097
56,96.70155021,48.36916456
57,96.71150121,48.41976976
58,96.72145221,48.38205177
59,96.73140321,48.36145709
60,96.74135421,48.38367557
61,96.75130521,48.3386299
62,96.76125621,48.2963672
63,96.77120833,48.20334799
64,96.78115933,48.26004275
65,96.79111033,48.33336174
66,96.80106133,48.29892298
67,96.81101233,48.29170145
68,96.82096333,48.33090745
69,96.83091433,48.32434714
70,96.84086633,48.22762925
71,96.85081733,48.32006463
72,96.86076833,48.36574956
73,96.87071933,48.43838433
74,96.88067033,48.42573534
75,96.89062133,48.40220379
76,96.90057233,48.34717004
77,96.91052433,48.40195085
78,96.92047533,48.43807168
79,96.93042633,48.4419328
80,96.94037733,48.45793685
81,96.95032833,48.45793685
82,96.96027933,48.44299198
83,96.97023133,48.42694181
84,96.98018233,48.45262805
85,96.99013333,48.42183528
86,97.00008433,48.44588544
87,97.01003533,48.44206752
88,97.01998633,48.40019848
89,97.02993733,48.38546332
90,97.03988933,48.37837919
91,97.04984033,48.29016206
92,97.05979133,48.34994906
93,97.06974233,48.32734678
94,97.07969333,48.40890766
95,97.08964433,48.51170961
96,97.09959533,48.43641584
97,97.10954733,48.41613321
98,97.11949833,48.39007664
99,97.12944933,48.3872495
100,97.13940033,48.40865015
101,97.14935133,48.41179896
102,97.15930233,48.35874296
103,97.16925333,48.36218978
104,97.17920533,48.35013682
105,97.18915633,48.36203628
106,97.19910733,48.36310433
107,97.20905833,48.34924291
108,97.21900933,48.36317448
109,97.22896033,48.30212419
110,97.23891133,48.31421065
111,97.24886333,48.39561715
112,97.25881433,48.48947713
113,97.26876533,48.53168751
114,97.27871633,48.45459466
115,97.28866733,48.43320956
116,97.29861833,48.44763691
117,97.30857033,48.43404474
118,97.31852133,48.26419076
119,97.32847233,48.11620706
120,97.33842333,48.12733603
121,97.34837433,48.22847351
122,97.35832533,48.39997498
123,97.36827633,48.58044424
124,97.37822833,48.65774927
125,97.38817933,48.67584748
126,97.39813033,48.66570282
127,97.40808133,48.71521645
128,97.41803233,48.73955989
129,97.42798333,48.69543185
130,97.43793433,48.59825149
131,97.44788633,48.57802452
132,97.45783733,48.562974
133,97.46778833,48.63503032
134,97.47773933,48.59306596
135,97.48769033,48.53134031
136,97.49764133,48.57391333
137,97.50759233,48.54997824
138,97.51754433,48.5335033
139,97.52749533,48.54762777
140,97.53744633,48.57605716
141,97.54739733,48.5895744
142,97.55734833,48.51629024
143,97.56729933,48.55484248
144,97.57725033,48.57061389
145,97.58720233,48.49915213
146,97.59715333,48.52113527
147,97.60710433,48.57467665
148,97.61705533,48.56805496
149,97.62700633,48.58480624
150,97.63695733,48.58257545
151,97.64690833,48.58257545
152,97.65686033,48.5724377
153,97.66681133,48.5410203
154,97.67676233,48.63926511
155,97.68671333,48.65588502
156,97.69666433,48.66712143
157,97.70661533,48.67210385
158,97.71656633,48.64798684
159,97.72651833,48.6174701
