,1,2
0,975.8372013,47.77999446
1,975.8471533,47.75922256
2,975.8571063,47.63977463
3,975.8670583,47.65008323
4,975.8770113,47.67590217
5,975.8869632,47.71993188
6,975.8969162,47.79380542
7,975.9068682,47.79918287
8,975.9168212,47.80591336
9,975.9267732,47.72022825
10,975.9367262,47.66795754
11,975.9466782,47.59245801
12,975.9566312,47.52994518
13,975.9665832,47.68821412
14,975.9765362,47.60846435
15,975.9864892,47.57673782
16,975.9964412,47.6119733
17,976.0063942,47.54885398
18,976.0163463,47.57392103
19,976.0262993,47.56811238
20,976.0362513,47.52908742
21,976.0462043,47.55318712
22,976.0561563,47.55944295
23,976.0661093,47.66085322
24,976.0760613,47.70939807
25,976.0860143,47.67965114
26,976.0959673,47.67140226
27,976.1059193,47.64061859
28,976.1158723,47.67140502
29,976.1258243,47.63544342
30,976.1357773,47.6013959
31,976.1457293,47.72687829
32,976.1556823,47.73986447
33,976.1656343,47.85181312
34,976.1755873,47.80797121
35,976.1855393,47.72692906
36,976.1954923,47.77136691
37,976.2054443,47.73939374
38,976.2153973,47.72958991
39,976.2253503,47.80216268
40,976.2353023,47.78077813
41,976.2452553,47.81456037
42,976.2552073,47.71025566
43,976.2651603,47.69387438
44,976.2751123,47.68423631
45,976.2850653,47.57249604
46,976.2950172,47.63828129
47,976.3049702,47.64090783
48,976.3149222,47.60522738
49,976.3248752,47.66826087
50,976.3348272,47.63165681
51,976.3447802,47.66773893
52,976.3547332,47.70653613
53,976.3646852,47.67477206
54,976.3746382,47.79633136
55,976.3845902,47.75935358
56,976.3945432,47.75927304
57,976.4044952,47.72779067
58,976.4144482,47.69678248
59,976.4244003,47.75978077
60,976.4343533,47.69568099
61,976.4443053,47.69568099
62,976.4542583,47.80915286
63,976.4642103,47.7712759
64,976.4741633,47.76475142
65,976.4841163,47.90405757
66,976.4940683,47.8330814
67,976.5040213,47.86169226
68,976.5139733,47.77438464
69,976.5239263,47.68817131
70,976.5338783,47.74951129
71,976.5438313,47.69171377
72,976.5537833,47.7575405
73,976.5637363,47.88646385
74,976.5736883,47.89846877
75,976.5836413,47.92432533
76,976.5935943,47.89605261
77,976.6035463,47.88232403
78,976.6134993,47.73270483
79,976.6234513,47.71030179
80,976.6334043,47.67368091
81,976.6433563,47.64601433
82,976.6533093,47.61205366
83,976.6632613,47.55748566
84,976.6732133,47.55410517
85,976.6831652,47.61279764
86,976.6931182,47.61160714
87,976.7030702,47.62015119
88,976.7130232,47.68920109
89,976.7229762,47.65939366
90,976.7329282,47.75255416
91,976.7428812,47.74343791
92,976.7528332,47.78053809
93,976.7627862,47.76233599
94,976.7727382,47.71788303
95,976.7826912,47.72163608
96,976.7926432,47.76142109
97,976.8025962,47.7621216
98,976.8125483,47.69097547
99,976.8225013,47.67795112
100,976.8324533,47.81867727
101,976.8424063,47.83346811
102,976.8523593,47.77329167
103,976.8623113,47.78150335
104,976.8722643,47.74726228
105,976.8822163,47.75477414
106,976.8921693,47.78573717
107,976.9021213,47.66183725
108,976.9120743,47.69269895
109,976.9220263,47.59336008
110,976.9319793,47.59979158
111,976.9419313,47.72387141
112,976.9518843,47.6914576
113,976.9618373,47.68532452
114,976.9717893,47.58508755
115,976.9817423,47.5537701
116,976.9916943,47.63907751
117,977.0016473,47.69907047
118,977.0115993,47.74085192
119,977.0215523,47.61885921
120,977.0315043,47.65136896
121,977.0414573,47.70044209
122,977.0514093,47.69925468
123,977.0613623,47.72944401
124,977.0713143,47.61841188
125,977.0812673,47.62053644
126,977.0912203,47.76480824
127,977.1011722,47.7948928
128,977.1111252,47.69813577
129,977.1210772,47.61216932
130,977.1310302,47.62144867
131,977.1409822,47.62144867
132,977.1509352,47.72258924
133,977.1608872,47.74540892
134,977.1708402,47.84122852
135,977.1807922,47.74142806
136,977.1907452,47.65901875
137,977.2006982,47.67637505
138,977.2106502,47.61312671
139,977.2206032,47.67518716
140,977.2305553,47.70826546
141,977.2405083,47.59995831
142,977.2504603,47.5831878
143,977.2604133,47.50965288
144,977.2703653,47.65307963
145,977.2803183,47.58121357
146,977.2902703,47.48205583
147,977.3002233,47.49616959
148,977.3101763,47.49602337
149,977.3201283,47.52428751
150,977.3300813,47.53776992
151,977.3400333,47.53788491
152,977.3499863,47.60377901
153,977.3599383,47.54278355
154,977.3698913,47.53790408
155,977.3798433,47.65744158
156,977.3897963,47.68116841
157,977.3997483,47.68991862
158,977.4097013,47.6012476
159,977.4196543,47.52566313
