,1,2
0,212.5713481,48.54532571
1,212.5812981,48.51688699
2,212.5912491,48.44369819
3,212.6012001,48.51995165
4,212.6111511,48.53299038
5,212.6211021,48.61305559
6,212.6310531,48.61305559
7,212.6410041,48.54689185
8,212.6509551,48.50850902
9,212.6609061,48.46618806
10,212.6708571,48.44940469
11,212.6808081,48.45556818
12,212.6907591,48.45054097
13,212.7007101,48.4484523
14,212.7106611,48.52034799
15,212.7206121,48.51298238
16,212.7305631,48.63428874
17,212.7405141,48.67057577
18,212.7504651,48.71317853
19,212.7604151,48.56298057
20,212.7703661,48.56240454
21,212.7803171,48.55028208
22,212.7902681,48.5007918
23,212.8002191,48.49095224
24,212.8101701,48.53270464
25,212.8201211,48.61226192
26,212.8300721,48.55286381
27,212.8400231,48.47294271
28,212.8499741,48.47573039
29,212.8599251,48.47998919
30,212.8698761,48.47259281
31,212.8798271,48.388625
32,212.8897773,48.35598584
33,212.8997282,48.41748622
34,212.9096792,48.47685369
35,212.9196303,48.47830742
36,212.9295803,48.60815789
37,212.9395313,48.67036352
38,212.9494823,48.5855184
39,212.9594333,48.6102497
40,212.9693842,48.69897602
41,212.9793352,48.66972818
42,212.9892862,48.64039008
43,212.9992373,48.6973383
44,213.0091883,48.68565736
45,213.0191393,48.70264827
46,213.0290903,48.6601503
47,213.0390413,48.67920059
48,213.0489922,48.74541971
49,213.0589432,48.77128244
50,213.0688942,48.69320565
51,213.0788453,48.65813561
52,213.0887963,48.5750146
53,213.0987463,48.64303348
54,213.1086973,48.63547689
55,213.1186483,48.59781811
56,213.1285992,48.56975941
57,213.1385502,48.60912077
58,213.1485013,48.56887252
59,213.1584523,48.51733513
60,213.1684033,48.50094649
61,213.1783543,48.56791527
62,213.1883053,48.57721858
63,213.1982563,48.53751398
64,213.2082072,48.5329636
65,213.2181582,48.56858913
66,213.2281093,48.6614204
67,213.2380603,48.67877112
68,213.2480113,48.61209799
69,213.2579613,48.58995629
70,213.2679123,48.5996026
71,213.2778632,48.55208012
72,213.2878142,48.52716675
73,213.2977652,48.52064276
74,213.3077163,48.52182614
75,213.3176673,48.51597467
76,213.3276183,48.51597467
77,213.3375693,48.61165572
78,213.3475203,48.61934326
79,213.3574712,48.57322174
80,213.3674222,48.52460273
81,213.3773732,48.5170922
82,213.3873243,48.4664405
83,213.3972753,48.4369045
84,213.4072263,48.51804144
85,213.4171773,48.63003613
86,213.4271283,48.7308911
87,213.4370792,48.58777416
88,213.4470292,48.51500272
89,213.4569803,48.45463831
90,213.4669313,48.43609404
91,213.4768823,48.41301314
92,213.4868333,48.37605062
93,213.4967843,48.43931826
94,213.5067353,48.5449184
95,213.5166862,48.58383929
96,213.5266372,48.65094634
97,213.5365883,48.6375808
98,213.5465393,48.53424779
99,213.5564903,48.60652166
100,213.5664413,48.60902119
101,213.5763923,48.6042709
102,213.5863433,48.54286109
103,213.5962942,48.49499555
104,213.6062442,48.49987955
105,213.6161953,48.50603586
106,213.6261463,48.56108151
107,213.6360973,48.53771427
108,213.6460483,48.46893231
109,213.6559993,48.44271852
110,213.6659502,48.46859696
111,213.6759012,48.50421619
112,213.6858522,48.6237505
113,213.6958033,48.72524192
114,213.7057543,48.69580645
115,213.7157053,48.6859405
116,213.7256563,48.69887565
117,213.7356073,48.69983208
118,213.7455582,48.69416985
119,213.7555092,48.68117992
120,213.7654602,48.5521808
121,213.7754103,48.488674
122,213.7853613,48.44765534
123,213.7953123,48.516822
124,213.8052633,48.5072262
125,213.8152143,48.58903912
126,213.8251652,48.63297573
127,213.8351162,48.63245841
128,213.8450673,48.60148462
129,213.8550183,48.624579
130,213.8649693,48.66184969
131,213.8749203,48.518466
132,213.8848712,48.44759173
133,213.8948222,48.48103822
134,213.9047732,48.52630804
135,213.9147242,48.44384821
136,213.9246752,48.45176713
137,213.9346262,48.43347192
138,213.9445762,48.51315097
139,213.9545272,48.52178017
140,213.9644782,48.53392859
141,213.9744292,48.47386932
142,213.9843802,48.52313352
143,213.9943312,48.54192238
144,214.0042822,48.59828215
145,214.0142332,48.52959828
146,214.0241842,48.52959828
147,214.0341352,48.44751056
148,214.0440862,48.46730143
149,214.0540372,48.44467077
150,214.0639882,48.49350071
151,214.0739392,48.53391812
152,214.0838902,48.54272107
153,214.0938412,48.46366504
154,214.1037922,48.49220487
155,214.1137422,48.52368547
156,214.1236932,48.51627389
157,214.1336442,48.50995448
158,214.1435952,48.57814889
159,214.1535462,48.56519947
