,1,2
0,730.0238985,48.08463484
1,730.0338505,48.10817155
2,730.0438015,48.17437692
3,730.0537525,48.07496427
4,730.0637045,48.08710681
5,730.0736555,48.1438677
6,730.0836065,48.05279252
7,730.0935585,48.04766066
8,730.1035095,47.91232159
9,730.1134615,47.93985208
10,730.1234125,47.92670146
11,730.1333635,48.01257008
12,730.1433155,48.00665733
13,730.1532665,48.00665733
14,730.1632175,48.03505531
15,730.1731695,48.04522979
16,730.1831205,48.03094449
17,730.1930725,48.04865468
18,730.2030235,48.13837624
19,730.2129745,48.12167037
20,730.2229265,48.1680405
21,730.2328775,48.25205489
22,730.2428285,48.13713332
23,730.2527805,48.18267207
24,730.2627315,48.15197827
25,730.2726835,48.12835251
26,730.2826345,48.17814314
27,730.2925855,48.20629157
28,730.3025375,48.20227322
29,730.3124885,48.15843166
30,730.3224395,48.11165571
31,730.3323915,48.16281486
32,730.3423425,48.12579324
33,730.3522935,48.10704026
34,730.3622455,48.00087067
35,730.3721965,48.0384258
36,730.3821485,48.15233421
37,730.3920995,48.18168719
38,730.4020505,48.20109752
39,730.4120025,48.1473929
40,730.421957,48.02237661
41,730.431908,48.15484462
42,730.44186,48.15637257
43,730.451811,48.17990231
44,730.461763,48.17664593
45,730.471714,48.14129342
46,730.481665,48.17887891
47,730.491617,48.20781982
48,730.501568,48.1517708
49,730.511519,48.11239727
50,730.521471,48.07523825
51,730.531422,48.08240862
52,730.541374,48.14376645
53,730.551325,48.17020729
54,730.561276,48.17716841
55,730.571228,48.18968624
56,730.581179,48.13907474
57,730.59113,48.1069714
58,730.601082,48.16959159
59,730.611033,48.25182196
60,730.620985,48.22019404
61,730.630936,48.23843264
62,730.640887,48.210973
63,730.650839,48.10868034
64,730.66079,48.23163519
65,730.670741,48.25947277
66,730.680693,48.27626858
67,730.690644,48.25790086
68,730.700596,48.16092481
69,730.710547,48.11972459
70,730.720498,48.13522072
71,730.73045,48.15483306
72,730.740401,48.15567802
73,730.750352,48.13508963
74,730.760304,48.11379366
75,730.770255,47.99915718
76,730.780207,47.94937262
77,730.790158,48.02668572
78,730.800109,47.9972384
79,730.810061,47.98571603
80,730.820012,48.02324381
81,730.829963,48.05867204
82,730.839915,48.05867204
83,730.849866,48.07032376
84,730.859817,48.01585922
85,730.869769,48.11173152
86,730.87972,48.11447916
87,730.889672,48.12409353
88,730.899623,48.09788157
89,730.909574,48.0549837
90,730.919526,48.04333845
91,730.929477,48.03854219
92,730.939428,47.95447148
93,730.94938,47.94726324
94,730.959331,47.9977736
95,730.969283,48.08402979
96,730.979234,48.05145592
97,730.989185,48.05735518
98,730.999137,48.06564604
99,731.009088,48.02739805
100,731.019039,48.06756147
101,731.028991,48.0144105
102,731.038942,48.0436751
103,731.048894,48.01716671
104,731.058845,48.03520982
105,731.068796,48.10334119
106,731.078748,48.0949534
107,731.088699,48.09774403
108,731.09865,48.12106003
109,731.108602,48.05488688
110,731.118553,48.03526163
111,731.128505,48.14341599
112,731.138456,48.23282631
113,731.148407,48.19063829
114,731.158359,48.14467595
115,731.16831,48.10212504
116,731.178261,48.11648578
117,731.188213,47.99770533
118,731.198164,47.96915917
119,731.208116,48.04432544
120,731.218067,48.10129418
121,731.228018,48.18575872
122,731.23797,48.11328669
123,731.247921,48.15233162
124,731.257872,48.16905823
125,731.267824,48.18791339
126,731.277775,48.16789642
127,731.287727,48.1530125
128,731.297678,48.11129924
129,731.307629,48.15712204
130,731.317581,48.31814021
131,731.327532,48.50381634
132,731.337483,48.32751643
133,731.347435,48.25001264
134,731.357386,48.20102919
135,731.367338,48.11985618
136,731.377289,48.18446498
137,731.38724,48.12370307
138,731.397192,48.06313283
139,731.407143,48.10745276
140,731.417094,48.20912861
141,731.4270417,48.25711614
142,731.4369927,48.13712633
143,731.4469447,48.04541001
144,731.4568957,48.05051602
145,731.4668467,48.00142492
146,731.4767987,47.94306184
147,731.4867497,47.9505334
148,731.4967007,47.93653605
149,731.5066527,48.00639297
150,731.5166037,48.02617096
151,731.5265557,48.02617096
152,731.5365067,48.13467949
153,731.5464577,48.11236139
154,731.5564097,48.12496166
155,731.5663607,48.0964105
156,731.5763117,48.03666148
157,731.5862637,48.11014497
158,731.5962147,48.058169
159,731.6061657,47.98769369
